date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-27,300571,30.2,31.78,32.41,30.01,88713,278632957.0,7.83,3.65,1.12,7.67,qfq,stock_zh_a_hist
2026-03-02,300571,31.0,30.4,31.72,30.34,72793,223587589.0,4.34,-4.34,-1.38,6.29,qfq,stock_zh_a_hist
2026-03-03,300571,30.6,28.65,30.71,28.54,60771,179174138.0,7.14,-5.76,-1.75,5.26,qfq,stock_zh_a_hist
2026-03-04,300571,28.15,28.03,28.57,27.62,47239,132784756.0,3.32,-2.16,-0.62,4.09,qfq,stock_zh_a_hist
2026-03-05,300571,28.86,28.67,29.09,28.38,41762,119893079.0,2.53,2.28,0.64,3.61,qfq,stock_zh_a_hist
2026-03-06,300571,28.5,29.72,30.64,28.46,61965,183363117.0,7.6,3.66,1.05,5.36,qfq,stock_zh_a_hist
2026-03-09,300571,28.89,32.35,32.66,28.51,128258,398578046.0,13.96,8.85,2.63,11.09,qfq,stock_zh_a_hist
2026-03-10,300571,32.41,32.64,33.28,31.89,96769,314025330.0,4.3,0.9,0.29,8.37,qfq,stock_zh_a_hist
2026-03-11,300571,32.48,32.17,32.99,32.15,64253,208217005.0,2.57,-1.44,-0.47,5.56,qfq,stock_zh_a_hist
2026-03-12,300571,32.15,31.71,32.27,31.41,43571,138453319.0,2.67,-1.43,-0.46,3.77,qfq,stock_zh_a_hist
2026-03-13,300571,31.33,30.25,31.68,30.16,51661,158804004.0,4.79,-4.6,-1.46,4.47,qfq,stock_zh_a_hist
2026-03-16,300571,30.26,30.69,30.7,29.75,33634,101716051.0,3.14,1.45,0.44,2.91,qfq,stock_zh_a_hist
2026-03-17,300571,30.94,29.37,30.95,29.28,47732,143624832.0,5.44,-4.3,-1.32,4.13,qfq,stock_zh_a_hist
2026-03-18,300571,29.88,35.24,35.24,29.88,208515,687533536.0,18.25,19.99,5.87,18.03,qfq,stock_zh_a_hist
2026-03-19,300571,36.01,35.0,37.0,34.6,305497,1095349627.0,6.81,-0.68,-0.24,26.42,qfq,stock_zh_a_hist
2026-03-20,300571,34.82,32.89,35.49,32.7,209002,706808720.0,7.97,-6.03,-2.11,18.07,qfq,stock_zh_a_hist
2026-03-23,300571,31.82,31.3,32.39,31.06,126312,399502916.0,4.04,-4.83,-1.59,10.92,qfq,stock_zh_a_hist
2026-03-24,300571,32.0,33.4,34.58,30.72,229354,755313674.0,12.33,6.71,2.1,19.83,qfq,stock_zh_a_hist
2026-03-25,300571,33.11,33.9,34.68,33.11,179931,610646033.0,4.7,1.5,0.5,15.56,qfq,stock_zh_a_hist
2026-03-26,300571,33.91,32.69,34.08,32.52,112126,370292909.0,4.6,-3.57,-1.21,9.7,qfq,stock_zh_a_hist
2026-03-27,300571,32.23,32.5,33.8,31.92,100779,332107787.0,5.75,-0.58,-0.19,8.72,qfq,stock_zh_a_hist
2026-03-30,300571,31.8,33.22,33.32,31.18,109033,354856033.0,6.58,2.22,0.72,9.43,qfq,stock_zh_a_hist
2026-03-31,300571,32.82,32.1,33.4,32.09,78396,255564304.0,3.94,-3.37,-1.12,6.78,qfq,stock_zh_a_hist
2026-04-01,300571,33.01,33.44,33.9,32.44,135600,451100855.0,4.55,4.17,1.34,11.73,qfq,stock_zh_a_hist
2026-04-02,300571,33.31,31.92,33.39,31.6,100316,325115596.0,5.35,-4.55,-1.52,8.68,qfq,stock_zh_a_hist
2026-04-03,300571,32.36,31.69,33.12,31.24,90581,290941517.0,5.89,-0.72,-0.23,7.83,qfq,stock_zh_a_hist
2026-04-07,300571,31.63,30.51,32.29,30.18,96353,299099936.0,6.66,-3.72,-1.18,8.33,qfq,stock_zh_a_hist
2026-04-08,300571,31.62,36.61,36.61,31.62,249477,880119906.0,16.36,19.99,6.1,21.57,qfq,stock_zh_a_hist
2026-04-09,300571,35.0,34.96,35.5,34.46,248959,868755290.0,2.84,-4.51,-1.65,21.53,qfq,stock_zh_a_hist
2026-04-10,300571,35.04,34.57,35.3,34.49,152718,532147810.0,2.32,-1.12,-0.39,13.21,qfq,stock_zh_a_hist
2026-04-13,300571,34.18,34.63,35.19,34.11,121887,422749184.0,3.12,0.17,0.06,10.54,qfq,stock_zh_a_hist
2026-04-14,300571,35.6,35.29,36.18,34.93,192250,681589751.0,3.61,1.91,0.66,16.63,qfq,stock_zh_a_hist
2026-04-15,300571,35.42,34.84,35.6,34.2,124406,432794535.0,3.97,-1.28,-0.45,10.76,qfq,stock_zh_a_hist
2026-04-16,300571,35.42,36.25,36.8,35.42,220018,795749309.0,3.96,4.05,1.41,19.03,qfq,stock_zh_a_hist
2026-04-17,300571,36.3,35.71,36.3,34.91,146945,523146427.0,3.83,-1.49,-0.54,12.71,qfq,stock_zh_a_hist
2026-04-20,300571,35.98,36.77,38.96,35.98,204443,763587455.0,8.35,2.97,1.06,17.68,qfq,stock_zh_a_hist
2026-04-21,300571,36.31,35.31,36.4,34.7,114893,405793060.0,4.62,-3.97,-1.46,9.94,qfq,stock_zh_a_hist
2026-04-22,300571,34.81,36.64,36.8,34.56,131038,470635429.0,6.34,3.77,1.33,11.33,qfq,stock_zh_a_hist
2026-04-23,300571,36.01,36.9,37.8,35.86,140624,520764014.0,5.29,0.71,0.26,12.16,qfq,stock_zh_a_hist
2026-04-24,300571,36.52,35.8,36.61,34.87,118507,422607479.0,4.72,-2.98,-1.1,10.25,qfq,stock_zh_a_hist
2026-04-27,300571,35.71,34.45,36.0,33.92,94197,326143979.0,5.81,-3.77,-1.35,8.15,qfq,stock_zh_a_hist
2026-04-28,300571,34.35,38.9,40.03,34.31,304352,1150489000.0,16.6,12.92,4.45,26.32,qfq,stock_zh_a_hist
2026-04-29,300571,38.29,42.5,43.7,38.29,259175,1086484294.0,13.91,9.25,3.6,22.41,qfq,stock_zh_a_hist
2026-04-30,300571,43.21,44.35,44.96,42.42,223178,976869109.0,5.98,4.35,1.85,19.3,qfq,stock_zh_a_hist
2026-05-06,300571,49.93,51.52,53.22,48.88,381620,1968422696.0,9.79,16.17,7.17,33.0,qfq,stock_zh_a_hist
2026-05-07,300571,51.56,57.58,58.42,50.7,353621,1957261170.0,14.98,11.76,6.06,30.58,qfq,stock_zh_a_hist
2026-05-08,300571,56.85,58.0,58.99,56.0,263202,1516195512.0,5.19,0.73,0.42,22.76,qfq,stock_zh_a_hist
2026-05-11,300571,56.96,57.65,58.5,53.47,278977,1549304950.0,8.67,-0.6,-0.35,24.13,qfq,stock_zh_a_hist
2026-05-12,300571,57.0,57.39,59.84,55.0,224593,1280057750.0,8.4,-0.45,-0.26,19.42,qfq,stock_zh_a_hist
2026-05-13,300571,58.5,62.99,65.0,52.1,358575,2135986612.0,22.48,9.76,5.6,31.01,qfq,stock_zh_a_hist
2026-05-14,300571,66.0,66.48,68.68,61.0,354087,2305812120.0,12.19,5.54,3.49,30.62,qfq,stock_zh_a_hist
2026-05-15,300571,64.0,61.43,66.75,60.71,284647,1797843880.0,9.09,-7.6,-5.05,24.62,qfq,stock_zh_a_hist
2026-05-18,300571,64.02,68.6,72.49,64.02,331005,2273013715.0,13.79,11.67,7.17,28.62,qfq,stock_zh_a_hist
2026-05-19,300571,69.02,65.89,73.34,65.03,326139,2233523122.0,12.11,-3.95,-2.71,28.2,qfq,stock_zh_a_hist
2026-05-20,300571,65.73,63.81,66.58,62.61,247987,1592620106.0,6.03,-3.16,-2.08,21.45,qfq,stock_zh_a_hist
2026-05-21,300571,64.2,59.41,66.5,59.0,224598,1408713041.0,11.75,-6.9,-4.4,19.42,qfq,stock_zh_a_hist
2026-05-22,300571,61.24,64.71,65.0,59.44,227280,1408575796.0,9.36,8.92,5.3,19.65,qfq,stock_zh_a_hist
2026-05-25,300571,65.0,62.2,67.67,57.73,295289,1831076363.0,15.36,-3.88,-2.51,25.54,qfq,stock_zh_a_hist
2026-05-26,300571,60.1,54.01,60.9,53.4,253159,1422163082.0,12.06,-13.17,-8.19,21.89,qfq,stock_zh_a_hist
2026-05-27,300571,53.9,49.95,54.27,49.25,216363,1104353870.0,9.29,-7.52,-4.06,18.71,qfq,stock_zh_a_hist
2026-05-28,300571,50.0,49.62,52.45,48.03,177248,882673381.0,8.85,-0.66,-0.33,15.33,qfq,stock_zh_a_hist
2026-05-29,300571,49.33,46.87,50.68,46.0,151529,727501810.0,9.43,-5.54,-2.75,13.1,qfq,stock_zh_a_hist
