date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600249,5.77,5.83,5.86,5.77,10451903.0,60824104.0,,,,0.01900346,qfq,stock_zh_a_daily(sina)
2026-01-06,600249,5.84,5.89,5.91,5.81,10877318.0,63840864.0,,,,0.019776941818181817,qfq,stock_zh_a_daily(sina)
2026-01-07,600249,5.89,5.77,5.89,5.76,13628445.0,79189070.0,,,,0.024778990909090907,qfq,stock_zh_a_daily(sina)
2026-01-08,600249,5.78,5.82,5.86,5.75,12172500.0,70780621.0,,,,0.022131818181818183,qfq,stock_zh_a_daily(sina)
2026-01-09,600249,5.85,5.88,5.88,5.79,11951503.0,69756432.0,,,,0.021730005454545454,qfq,stock_zh_a_daily(sina)
2026-01-12,600249,5.88,5.96,6.0,5.86,14391852.0,85281875.0,,,,0.026167003636363637,qfq,stock_zh_a_daily(sina)
2026-01-13,600249,5.96,5.92,6.02,5.89,14506750.0,86431688.0,,,,0.026375909090909092,qfq,stock_zh_a_daily(sina)
2026-01-14,600249,5.93,5.9,5.97,5.83,15247161.0,90101901.0,,,,0.027722110909090908,qfq,stock_zh_a_daily(sina)
2026-01-15,600249,5.86,5.87,5.94,5.85,8474800.0,49881769.0,,,,0.015408727272727274,qfq,stock_zh_a_daily(sina)
2026-01-16,600249,5.89,5.84,5.91,5.79,9989950.0,58366254.0,,,,0.018163545454545453,qfq,stock_zh_a_daily(sina)
2026-01-19,600249,5.85,5.94,5.95,5.81,10620050.0,62821071.0,,,,0.01930918181818182,qfq,stock_zh_a_daily(sina)
2026-01-20,600249,5.97,6.03,6.04,5.91,13205250.0,79146571.0,,,,0.024009545454545454,qfq,stock_zh_a_daily(sina)
2026-01-21,600249,5.99,6.03,6.05,5.94,11284180.0,67670953.0,,,,0.02051669090909091,qfq,stock_zh_a_daily(sina)
2026-01-22,600249,6.06,6.1,6.12,6.01,10798250.0,65579253.0,,,,0.019633181818181817,qfq,stock_zh_a_daily(sina)
2026-01-23,600249,6.12,6.1,6.13,6.07,9917930.0,60382446.0,,,,0.0180326,qfq,stock_zh_a_daily(sina)
2026-01-26,600249,6.1,6.04,6.11,6.0,12541460.0,75816783.0,,,,0.022802654545454545,qfq,stock_zh_a_daily(sina)
2026-01-27,600249,6.02,5.98,6.05,5.86,11573128.0,68761773.0,,,,0.02104205090909091,qfq,stock_zh_a_daily(sina)
2026-01-28,600249,5.97,5.93,6.03,5.92,8517600.0,50817520.0,,,,0.015486545454545454,qfq,stock_zh_a_daily(sina)
2026-01-29,600249,5.88,5.89,5.98,5.83,12144450.0,71630413.0,,,,0.02208081818181818,qfq,stock_zh_a_daily(sina)
2026-01-30,600249,5.88,5.92,5.97,5.82,11266150.0,66337125.0,,,,0.02048390909090909,qfq,stock_zh_a_daily(sina)
2026-02-02,600249,5.92,5.86,5.99,5.85,11299501.0,66976734.0,,,,0.02054454727272727,qfq,stock_zh_a_daily(sina)
2026-02-03,600249,5.89,5.91,5.93,5.84,7977300.0,46961957.0,,,,0.014504181818181819,qfq,stock_zh_a_daily(sina)
2026-02-04,600249,5.89,5.99,6.0,5.89,10054800.0,60055808.0,,,,0.018281454545454545,qfq,stock_zh_a_daily(sina)
2026-02-05,600249,5.99,6.06,6.12,5.97,13342055.0,80864478.0,,,,0.024258281818181817,qfq,stock_zh_a_daily(sina)
2026-02-06,600249,6.01,6.04,6.09,6.01,10126400.0,61241429.0,,,,0.018411636363636363,qfq,stock_zh_a_daily(sina)
2026-02-09,600249,6.05,6.14,6.15,6.03,11963750.0,72815301.0,,,,0.021752272727272728,qfq,stock_zh_a_daily(sina)
2026-02-10,600249,6.13,6.11,6.15,6.08,8729050.0,53389774.0,,,,0.015871,qfq,stock_zh_a_daily(sina)
2026-02-11,600249,6.13,6.09,6.13,6.06,6918000.0,42163166.0,,,,0.012578181818181818,qfq,stock_zh_a_daily(sina)
2026-02-12,600249,6.1,5.91,6.11,5.9,12650050.0,75404803.0,,,,0.023000090909090908,qfq,stock_zh_a_daily(sina)
2026-02-13,600249,5.87,5.89,5.95,5.87,8310750.0,49057949.0,,,,0.015110454545454545,qfq,stock_zh_a_daily(sina)
2026-02-24,600249,5.91,5.98,5.99,5.91,8835001.0,52657167.0,,,,0.01606363818181818,qfq,stock_zh_a_daily(sina)
2026-02-25,600249,5.98,6.04,6.11,5.98,11217562.0,67960492.0,,,,0.02039556727272727,qfq,stock_zh_a_daily(sina)
2026-02-26,600249,6.05,5.98,6.06,5.95,7480761.0,44821311.0,,,,0.013601383636363637,qfq,stock_zh_a_daily(sina)
2026-02-27,600249,5.97,5.99,5.99,5.94,5146750.0,30751712.0,,,,0.009357727272727273,qfq,stock_zh_a_daily(sina)
2026-03-02,600249,5.93,5.79,5.96,5.75,17329400.0,100922631.0,,,,0.031508,qfq,stock_zh_a_daily(sina)
2026-03-03,600249,5.78,5.72,5.85,5.71,12057621.0,69829241.0,,,,0.021922947272727273,qfq,stock_zh_a_daily(sina)
2026-03-04,600249,5.67,5.58,5.7,5.55,12367061.0,69531416.0,,,,0.022485565454545456,qfq,stock_zh_a_daily(sina)
