date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,300043,5.81,6.0,6.02,5.78,326864,193598673.0,4.09,2.21,0.13,2.63,qfq,stock_zh_a_hist
2026-03-17,300043,6.01,5.91,6.09,5.9,309134,185628763.0,3.17,-1.5,-0.09,2.49,qfq,stock_zh_a_hist
2026-03-18,300043,5.92,5.95,5.97,5.84,237697,140016228.0,2.2,0.68,0.04,1.91,qfq,stock_zh_a_hist
2026-03-19,300043,5.89,5.78,5.9,5.75,278864,161966884.0,2.52,-2.86,-0.17,2.24,qfq,stock_zh_a_hist
2026-03-20,300043,5.8,5.6,5.83,5.6,313819,178955881.0,3.98,-3.11,-0.18,2.52,qfq,stock_zh_a_hist
2026-03-23,300043,5.44,5.3,5.53,5.25,427232,230727531.0,5.0,-5.36,-0.3,3.44,qfq,stock_zh_a_hist
2026-03-24,300043,5.41,5.45,5.47,5.32,409754,221389726.0,2.83,2.83,0.15,3.3,qfq,stock_zh_a_hist
2026-03-25,300043,5.46,5.64,5.65,5.46,306031,171149253.0,3.49,3.49,0.19,2.46,qfq,stock_zh_a_hist
2026-03-26,300043,5.61,5.47,5.66,5.45,268481,148875477.0,3.72,-3.01,-0.17,2.16,qfq,stock_zh_a_hist
2026-03-27,300043,5.4,5.64,5.65,5.39,252508,140651714.0,4.75,3.11,0.17,2.03,qfq,stock_zh_a_hist
2026-03-30,300043,5.56,5.64,5.65,5.52,224121,125579881.0,2.3,0.0,0.0,1.8,qfq,stock_zh_a_hist
2026-03-31,300043,5.59,5.42,5.65,5.41,419564,231976097.0,4.26,-3.9,-0.22,3.37,qfq,stock_zh_a_hist
2026-04-01,300043,5.56,5.64,5.64,5.49,383818,213934707.0,2.77,4.06,0.22,3.09,qfq,stock_zh_a_hist
2026-04-02,300043,5.64,5.53,5.69,5.48,318425,176879966.0,3.72,-1.95,-0.11,2.56,qfq,stock_zh_a_hist
2026-04-03,300043,5.55,5.29,5.55,5.28,276136,148249772.0,4.88,-4.34,-0.24,2.22,qfq,stock_zh_a_hist
2026-04-07,300043,5.3,5.45,5.46,5.3,254449,137380516.0,3.02,3.02,0.16,2.05,qfq,stock_zh_a_hist
2026-04-08,300043,5.58,5.76,5.76,5.58,436045,247536534.0,3.3,5.69,0.31,3.51,qfq,stock_zh_a_hist
2026-04-09,300043,5.66,5.56,5.69,5.53,337172,188512801.0,2.78,-3.47,-0.2,2.71,qfq,stock_zh_a_hist
2026-04-10,300043,5.6,5.62,5.69,5.58,249118,140608510.0,1.98,1.08,0.06,2.0,qfq,stock_zh_a_hist
2026-04-13,300043,5.55,5.49,5.57,5.46,269673,148338364.0,1.96,-2.31,-0.13,2.17,qfq,stock_zh_a_hist
2026-04-14,300043,5.57,5.54,5.61,5.47,245292,135745187.0,2.55,0.91,0.05,1.97,qfq,stock_zh_a_hist
2026-04-15,300043,5.59,5.51,5.62,5.5,271930,151323463.0,2.17,-0.54,-0.03,2.19,qfq,stock_zh_a_hist
2026-04-16,300043,5.54,5.67,5.7,5.53,404720,227562783.0,3.09,2.9,0.16,3.25,qfq,stock_zh_a_hist
2026-04-17,300043,5.62,5.63,5.66,5.55,276837,154787778.0,1.94,-0.71,-0.04,2.23,qfq,stock_zh_a_hist
2026-04-20,300043,5.61,5.7,5.71,5.58,264158,149679001.0,2.31,1.24,0.07,2.12,qfq,stock_zh_a_hist
2026-04-21,300043,5.67,5.88,6.0,5.66,682799,399737276.0,5.96,3.16,0.18,5.49,qfq,stock_zh_a_hist
2026-04-22,300043,5.8,5.77,5.83,5.65,439864,251495316.0,3.06,-1.87,-0.11,3.54,qfq,stock_zh_a_hist
2026-04-23,300043,5.72,5.94,5.98,5.66,619728,362180978.0,5.55,2.95,0.17,4.98,qfq,stock_zh_a_hist
2026-04-24,300043,5.84,5.99,6.01,5.74,622264,367404068.0,4.55,0.84,0.05,5.0,qfq,stock_zh_a_hist
2026-04-27,300043,5.95,6.17,6.19,5.88,660828,401005552.0,5.18,3.01,0.18,5.31,qfq,stock_zh_a_hist
2026-04-28,300043,6.11,6.04,6.21,5.99,547099,333435063.0,3.57,-2.11,-0.13,4.4,qfq,stock_zh_a_hist
2026-04-29,300043,5.98,5.97,6.13,5.92,476450,287123374.0,3.48,-1.16,-0.07,3.83,qfq,stock_zh_a_hist
2026-04-30,300043,5.92,5.85,5.99,5.82,412134,242332096.0,2.85,-2.01,-0.12,3.31,qfq,stock_zh_a_hist
2026-05-06,300043,5.93,5.87,5.93,5.85,352123,206890737.0,1.37,0.34,0.02,2.83,qfq,stock_zh_a_hist
2026-05-07,300043,5.85,6.02,6.03,5.81,468980,277119456.0,3.75,2.56,0.15,3.77,qfq,stock_zh_a_hist
2026-05-08,300043,5.98,5.96,6.16,5.96,628623,380554137.0,3.32,-1.0,-0.06,5.06,qfq,stock_zh_a_hist
2026-05-11,300043,5.99,5.85,6.05,5.82,476748,279612550.0,3.86,-1.85,-0.11,3.83,qfq,stock_zh_a_hist
2026-05-12,300043,5.85,5.66,5.85,5.64,424853,242764664.0,3.59,-3.25,-0.19,3.42,qfq,stock_zh_a_hist
2026-05-13,300043,5.62,5.7,5.73,5.62,278886,158820714.0,1.94,0.71,0.04,2.24,qfq,stock_zh_a_hist
2026-05-14,300043,5.7,5.44,5.83,5.43,431077,240458828.0,7.02,-4.56,-0.26,3.47,qfq,stock_zh_a_hist
2026-05-15,300043,5.45,5.44,5.54,5.4,286642,156619097.0,2.57,0.0,0.0,2.31,qfq,stock_zh_a_hist
2026-05-18,300043,5.45,5.48,5.5,5.41,249507,135891863.0,1.65,0.74,0.04,2.01,qfq,stock_zh_a_hist
2026-05-19,300043,5.45,5.53,5.56,5.42,272494,150070956.0,2.55,0.91,0.05,2.19,qfq,stock_zh_a_hist
2026-05-20,300043,5.5,5.25,5.51,5.22,372773,197893286.0,5.24,-5.06,-0.28,3.0,qfq,stock_zh_a_hist
2026-05-21,300043,5.27,5.03,5.34,5.0,360019,186505680.0,6.48,-4.19,-0.22,2.9,qfq,stock_zh_a_hist
2026-05-22,300043,5.07,5.04,5.12,4.95,247974,124226440.0,3.38,0.2,0.01,1.99,qfq,stock_zh_a_hist
2026-05-25,300043,5.04,4.81,5.05,4.7,488016,235876563.0,6.94,-4.56,-0.23,3.92,qfq,stock_zh_a_hist
2026-05-26,300043,4.77,4.75,4.82,4.68,308608,146790811.0,2.91,-1.25,-0.06,2.48,qfq,stock_zh_a_hist
2026-05-27,300043,4.78,4.73,4.9,4.7,328495,157482122.0,4.21,-0.42,-0.02,2.64,qfq,stock_zh_a_hist
2026-05-28,300043,4.71,4.77,4.81,4.65,271492,128419752.0,3.38,0.85,0.04,2.18,qfq,stock_zh_a_hist
2026-05-29,300043,4.77,4.71,4.82,4.68,280622,133628149.0,2.94,-1.26,-0.06,2.26,qfq,stock_zh_a_hist
