date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603187,15.4,15.43,15.51,15.26,5519532.0,86484541.0,,,,0.014435361185092577,qfq,stock_zh_a_daily(sina)
2026-01-06,603187,15.44,15.38,15.66,15.32,7284730.0,114339066.0,,,,0.01905192481642999,qfq,stock_zh_a_daily(sina)
2026-01-07,603187,15.34,15.16,15.43,15.12,4510900.0,70022572.0,,,,0.011797462315615547,qfq,stock_zh_a_daily(sina)
2026-01-08,603187,15.17,15.36,15.43,15.11,4249812.0,66249277.0,,,,0.011114632760302987,qfq,stock_zh_a_daily(sina)
2026-01-09,603187,15.41,15.4,15.49,15.24,4018504.0,62837843.0,,,,0.010509687535780075,qfq,stock_zh_a_daily(sina)
2026-01-12,603187,15.24,15.46,15.55,15.24,6004978.0,94257582.0,,,,0.015704959467312603,qfq,stock_zh_a_daily(sina)
2026-01-13,603187,15.47,15.55,16.13,15.44,8268040.0,132783225.0,,,,0.02162359846682524,qfq,stock_zh_a_daily(sina)
2026-01-14,603187,15.88,15.33,15.9,15.16,7935000.0,124975706.0,,,,0.02075259116238652,qfq,stock_zh_a_daily(sina)
2026-01-15,603187,15.37,15.44,15.6,15.32,3540288.0,55731767.0,,,,0.009258998041726913,qfq,stock_zh_a_daily(sina)
2026-01-16,603187,15.57,15.33,15.57,15.3,3054316.0,47851435.0,,,,0.00798802409939959,qfq,stock_zh_a_daily(sina)
2026-01-19,603187,15.44,16.21,16.4,15.39,13509783.0,221350064.0,,,,0.03533245158053682,qfq,stock_zh_a_daily(sina)
2026-01-20,603187,16.21,16.02,16.3,15.76,7577133.0,122790385.0,,,,0.01981665322394799,qfq,stock_zh_a_daily(sina)
2026-01-21,603187,16.02,16.33,16.36,15.86,7441151.0,122385681.0,,,,0.01946101631765389,qfq,stock_zh_a_daily(sina)
2026-01-22,603187,16.28,16.21,16.31,16.1,5109500.0,84115805.0,,,,0.013362994901602261,qfq,stock_zh_a_daily(sina)
2026-01-23,603187,16.35,16.41,16.64,16.15,7061311.0,115900981.0,,,,0.018467611878193162,qfq,stock_zh_a_daily(sina)
2026-01-26,603187,16.38,16.2,16.43,16.04,5184183.0,84027159.0,,,,0.013558315098928096,qfq,stock_zh_a_daily(sina)
