date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301365,23.85,23.69,24.05,23.16,4097350.0,97604705.0,,,,0.040414824860247875,qfq,stock_zh_a_daily(sina)
2026-01-06,301365,23.81,23.76,24.45,23.56,3131658.0,75446345.0,,,,0.03088957731026008,qfq,stock_zh_a_daily(sina)
2026-01-07,301365,23.83,23.68,24.33,23.56,3889101.0,94167737.0,,,,0.03836072968597139,qfq,stock_zh_a_daily(sina)
2026-01-08,301365,23.67,23.47,23.85,23.29,3120975.0,74307287.0,,,,0.030784203941135638,qfq,stock_zh_a_daily(sina)
2026-01-09,301365,23.76,24.65,24.99,23.49,7978300.0,196816982.0,,,,0.07869515593798812,qfq,stock_zh_a_daily(sina)
2026-01-12,301365,24.9,25.77,26.03,24.52,9050336.0,231351868.0,,,,0.08926934344549435,qfq,stock_zh_a_daily(sina)
2026-01-13,301365,25.73,25.62,26.24,24.74,7787093.0,200910161.0,,,,0.07680915708090892,qfq,stock_zh_a_daily(sina)
2026-01-14,301365,25.71,26.45,28.01,25.64,12675911.0,341845471.0,,,,0.12503074499593383,qfq,stock_zh_a_daily(sina)
2026-01-15,301365,26.38,26.08,26.64,25.64,5843600.0,153886468.0,,,,0.057639223047419544,qfq,stock_zh_a_daily(sina)
2026-01-16,301365,26.02,25.34,26.23,25.19,5067050.0,130291545.0,,,,0.04997960591800041,qfq,stock_zh_a_daily(sina)
2026-01-19,301365,25.23,25.65,26.02,24.84,3903550.0,100663812.0,,,,0.03850324955964723,qfq,stock_zh_a_daily(sina)
2026-01-20,301365,25.79,25.72,26.14,25.2,4336921.0,112487644.0,,,,0.04277786926860802,qfq,stock_zh_a_daily(sina)
2026-01-21,301365,25.59,25.91,26.44,25.35,4705743.0,123568829.0,,,,0.04641580025683366,qfq,stock_zh_a_daily(sina)
2026-01-22,301365,25.83,26.03,26.31,25.34,3463000.0,90563692.0,,,,0.03415781870990723,qfq,stock_zh_a_daily(sina)
2026-01-23,301365,26.18,25.71,26.33,25.64,3077450.0,80321257.0,,,,0.030354888590471845,qfq,stock_zh_a_daily(sina)
2026-01-26,301365,25.81,24.7,25.87,24.53,4254500.0,107536926.0,,,,0.0419648974014728,qfq,stock_zh_a_daily(sina)
2026-01-27,301365,24.73,25.36,25.49,24.24,3977300.0,99975583.0,,,,0.039230693720737515,qfq,stock_zh_a_daily(sina)
2026-01-28,301365,25.19,24.52,25.39,24.41,3177400.0,79297580.0,,,,0.03134076037217997,qfq,stock_zh_a_daily(sina)
2026-01-29,301365,24.52,24.23,25.0,24.04,3701650.0,91368464.0,,,,0.03651177869694718,qfq,stock_zh_a_daily(sina)
2026-01-30,301365,24.23,24.38,24.72,23.96,2778850.0,68302533.0,,,,0.027409602807399857,qfq,stock_zh_a_daily(sina)
2026-02-02,301365,24.55,24.13,24.9,24.13,2875400.0,71313077.0,,,,0.02836193818032551,qfq,stock_zh_a_daily(sina)
2026-02-03,301365,24.42,24.78,24.9,24.25,2738210.0,68153351.0,,,,0.02700874408595295,qfq,stock_zh_a_daily(sina)
2026-02-04,301365,24.78,24.56,24.94,24.31,2178900.0,54048796.0,,,,0.021491906204740646,qfq,stock_zh_a_daily(sina)
2026-02-05,301365,24.53,24.56,24.78,24.23,2231350.0,55399113.0,,,,0.022009254628458416,qfq,stock_zh_a_daily(sina)
2026-02-06,301365,24.56,24.08,24.57,24.02,2262454.0,55454195.0,,,,0.02231605358692014,qfq,stock_zh_a_daily(sina)
2026-02-09,301365,24.4,24.73,24.99,24.27,2868000.0,71278393.0,,,,0.028288947172975434,qfq,stock_zh_a_daily(sina)
2026-02-10,301365,24.76,25.44,25.95,24.11,7495602.0,191207128.0,,,,0.07393399198314121,qfq,stock_zh_a_daily(sina)
2026-02-11,301365,24.65,24.71,25.23,24.36,5807250.0,145564831.0,,,,0.0572806793829364,qfq,stock_zh_a_daily(sina)
2026-02-12,301365,24.55,24.91,25.3,24.55,3149100.0,79505423.0,,,,0.031061619087314137,qfq,stock_zh_a_daily(sina)
2026-02-13,301365,24.85,25.05,25.31,24.75,2700500.0,68407641.0,,,,0.02663678585795682,qfq,stock_zh_a_daily(sina)
2026-02-24,301365,25.34,25.8,25.81,25.05,3656550.0,94118163.0,,,,0.036066928098097396,qfq,stock_zh_a_daily(sina)
2026-02-25,301365,25.83,25.24,25.98,25.14,3748898.0,96072133.0,,,,0.03697781641522778,qfq,stock_zh_a_daily(sina)
2026-02-26,301365,25.26,25.5,25.79,25.15,2982474.0,76631295.0,,,,0.029418078602082544,qfq,stock_zh_a_daily(sina)
2026-02-27,301365,25.72,26.35,26.62,25.59,7088570.0,188007837.0,,,,0.0699191709420985,qfq,stock_zh_a_daily(sina)
2026-03-02,301365,25.89,25.62,26.13,25.27,5178961.0,134276186.0,,,,0.05108345681307532,qfq,stock_zh_a_daily(sina)
2026-03-03,301365,25.73,24.26,25.78,24.21,4702200.0,117943234.0,,,,0.046380853346152405,qfq,stock_zh_a_daily(sina)
2026-03-04,301365,24.09,24.36,24.49,23.95,2775150.0,68014729.0,,,,0.027373107303724817,qfq,stock_zh_a_daily(sina)
2026-03-05,301365,24.69,24.34,24.75,24.18,2210450.0,54489443.0,,,,0.02180310435094266,qfq,stock_zh_a_daily(sina)
2026-03-06,301365,24.38,25.09,25.09,24.3,2127800.0,53405708.0,,,,0.020987873708039447,qfq,stock_zh_a_daily(sina)
2026-03-09,301365,24.77,25.41,25.41,24.43,2607435.0,65548473.0,,,,0.025718825304033195,qfq,stock_zh_a_daily(sina)
2026-03-10,301365,25.35,26.11,26.23,25.35,3818550.0,100425588.0,,,,0.03766483934008555,qfq,stock_zh_a_daily(sina)
2026-03-11,301365,26.23,25.82,26.51,25.71,2726412.0,71694963.0,,,,0.02689237274747779,qfq,stock_zh_a_daily(sina)
2026-03-12,301365,25.93,26.58,26.96,25.79,5814050.0,156172233.0,,,,0.05734775220050133,qfq,stock_zh_a_daily(sina)
2026-03-13,301365,26.49,25.61,26.49,25.46,3962749.0,103251300.0,,,,0.039087167754798195,qfq,stock_zh_a_daily(sina)
2026-03-16,301365,25.54,25.61,25.94,25.25,2562638.0,66254480.0,,,,0.025276963391024903,qfq,stock_zh_a_daily(sina)
2026-03-17,301365,25.77,25.97,26.36,25.35,3477288.0,91375212.0,,,,0.03429875053599073,qfq,stock_zh_a_daily(sina)
2026-03-18,301365,25.9,27.6,27.84,25.9,7102621.0,195000355.0,,,,0.07005776508321686,qfq,stock_zh_a_daily(sina)
2026-03-19,301365,27.22,27.73,28.29,27.1,6475942.0,181544975.0,,,,0.06387642298927924,qfq,stock_zh_a_daily(sina)
2026-03-20,301365,27.79,29.67,31.4,27.42,15371927.0,463500064.0,,,,0.15162330224889636,qfq,stock_zh_a_daily(sina)
2026-03-23,301365,28.7,29.45,30.49,28.21,13172745.0,390555949.0,,,,0.12993134150211866,qfq,stock_zh_a_daily(sina)
2026-03-24,301365,30.32,30.21,31.13,28.85,10505500.0,315230725.0,,,,0.10362257131300329,qfq,stock_zh_a_daily(sina)
2026-03-25,301365,30.0,29.44,30.2,29.26,7540246.0,225291844.0,,,,0.0743743447577543,qfq,stock_zh_a_daily(sina)
2026-03-26,301365,29.03,28.16,29.18,27.6,8979521.0,256645008.0,,,,0.08857084909610305,qfq,stock_zh_a_daily(sina)
2026-03-27,301365,28.16,27.71,28.36,27.29,5504924.0,154762006.0,,,,0.05429864164129868,qfq,stock_zh_a_daily(sina)
2026-03-30,301365,27.46,28.15,28.26,26.9,5829840.0,162551283.0,,,,0.05750349922834697,qfq,stock_zh_a_daily(sina)
2026-03-31,301365,28.16,29.56,30.46,27.95,9236789.0,275946766.0,,,,0.09110845051217593,qfq,stock_zh_a_daily(sina)
2026-04-01,301365,29.81,30.61,31.18,29.71,8123863.0,249935012.0,,,,0.08013093837081232,qfq,stock_zh_a_daily(sina)
2026-04-02,301365,30.41,30.6,32.27,30.07,7872762.0,247681137.0,,,,0.07765416608208105,qfq,stock_zh_a_daily(sina)
2026-04-03,301365,30.68,28.7,31.1,28.56,7348550.0,219100399.0,,,,0.07248352257600021,qfq,stock_zh_a_daily(sina)
2026-04-07,301365,28.42,29.06,29.66,28.32,5164720.0,151657025.0,,,,0.05094298857852499,qfq,stock_zh_a_daily(sina)
2026-04-08,301365,29.58,31.44,32.09,29.32,8064329.0,251774478.0,,,,0.07954371585303131,qfq,stock_zh_a_daily(sina)
2026-04-09,301365,31.24,30.79,31.45,30.19,4859450.0,151427968.0,,,,0.047931912252341516,qfq,stock_zh_a_daily(sina)
2026-04-10,301365,30.98,30.46,31.34,30.25,4741200.0,147085776.0,,,,0.04676553568218659,qfq,stock_zh_a_daily(sina)
