date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,002695,10.72,10.82,10.93,10.7,48065,52436140.33,2.13,0.37,0.04,0.94,qfq,stock_zh_a_hist
2026-03-31,002695,10.82,11.0,11.15,10.74,91046,100783089.7,3.79,1.66,0.18,1.78,qfq,stock_zh_a_hist
2026-04-01,002695,11.03,10.82,11.2,10.72,71702,78799748.2,4.36,-1.64,-0.18,1.4,qfq,stock_zh_a_hist
2026-04-02,002695,10.82,10.64,10.91,10.6,53271,57689577.0,2.87,-1.66,-0.18,1.04,qfq,stock_zh_a_hist
2026-04-03,002695,10.66,10.37,10.66,10.27,50241,52786801.0,3.67,-2.54,-0.27,0.98,qfq,stock_zh_a_hist
2026-04-07,002695,10.38,10.5,10.53,10.23,34225,36049084.0,2.89,1.25,0.13,0.67,qfq,stock_zh_a_hist
2026-04-08,002695,10.5,10.78,10.88,10.44,67680,73070666.75,4.19,2.67,0.28,1.32,qfq,stock_zh_a_hist
2026-04-09,002695,10.77,10.63,10.87,10.58,42663,45924540.0,2.69,-1.39,-0.15,0.83,qfq,stock_zh_a_hist
2026-04-10,002695,10.7,10.7,10.88,10.67,48471,52710121.51,1.98,0.66,0.07,0.95,qfq,stock_zh_a_hist
2026-04-13,002695,10.7,10.69,10.8,10.56,29076,31307430.74,2.24,-0.09,-0.01,0.57,qfq,stock_zh_a_hist
2026-04-14,002695,10.75,10.94,10.98,10.58,52644,57508245.34,3.74,2.34,0.25,1.03,qfq,stock_zh_a_hist
2026-04-15,002695,10.92,11.02,11.15,10.85,58344,64929266.0,2.74,0.73,0.08,1.14,qfq,stock_zh_a_hist
2026-04-16,002695,11.02,11.01,11.04,10.86,36664,40602687.0,1.63,-0.09,-0.01,0.72,qfq,stock_zh_a_hist
2026-04-17,002695,11.01,11.23,11.27,10.93,63925,71878281.07,3.09,2.0,0.22,1.25,qfq,stock_zh_a_hist
2026-04-20,002695,11.25,11.52,11.59,11.19,98681,113732378.63,3.56,2.58,0.29,1.93,qfq,stock_zh_a_hist
2026-04-21,002695,11.61,11.15,11.61,11.06,103018,116747690.0,4.77,-3.21,-0.37,2.01,qfq,stock_zh_a_hist
2026-04-22,002695,11.14,11.34,11.44,11.02,62379,70729117.0,3.77,1.7,0.19,1.22,qfq,stock_zh_a_hist
2026-04-23,002695,11.35,11.3,11.43,11.24,44681,50987671.0,1.68,-0.35,-0.04,0.87,qfq,stock_zh_a_hist
2026-04-24,002695,11.28,11.34,11.47,11.24,48742,55969053.0,2.04,0.35,0.04,0.95,qfq,stock_zh_a_hist
2026-04-27,002695,11.32,11.8,11.95,11.31,137889,164219244.75,5.64,4.06,0.46,2.7,qfq,stock_zh_a_hist
2026-04-28,002695,11.85,11.93,12.0,11.73,97185,116296104.92,2.29,1.1,0.13,1.9,qfq,stock_zh_a_hist
2026-04-29,002695,11.96,11.97,12.0,11.82,60421,72687361.14,1.51,0.34,0.04,1.18,qfq,stock_zh_a_hist
2026-04-30,002695,11.98,12.39,12.5,11.97,182844,227704019.66,4.43,3.51,0.42,3.57,qfq,stock_zh_a_hist
2026-05-06,002695,12.65,12.99,13.0,12.6,174423,226215544.45,3.23,4.84,0.6,3.41,qfq,stock_zh_a_hist
2026-05-07,002695,13.04,12.95,13.08,12.51,113955,147985964.39,4.39,-0.31,-0.04,2.23,qfq,stock_zh_a_hist
2026-05-08,002695,12.95,12.96,13.1,12.83,70692,92254132.08,2.08,0.08,0.01,1.38,qfq,stock_zh_a_hist
2026-05-11,002695,12.95,13.01,13.1,12.81,78783,102537215.37,2.24,0.39,0.05,1.54,qfq,stock_zh_a_hist
2026-05-12,002695,12.98,12.88,13.3,12.88,87146,114658827.0,3.23,-1.0,-0.13,1.7,qfq,stock_zh_a_hist
2026-05-13,002695,12.88,13.08,13.18,12.8,74771,98634042.55,2.95,1.55,0.2,1.46,qfq,stock_zh_a_hist
2026-05-14,002695,13.1,12.76,13.2,12.75,73265,95339868.88,3.44,-2.45,-0.32,1.43,qfq,stock_zh_a_hist
2026-05-15,002695,12.78,12.56,12.84,12.34,78433,99289182.0,3.92,-1.57,-0.2,1.53,qfq,stock_zh_a_hist
2026-05-18,002695,12.61,12.58,12.7,12.35,64101,81192087.12,2.79,0.16,0.02,1.25,qfq,stock_zh_a_hist
2026-05-19,002695,12.58,12.41,12.7,12.37,62097,78049618.0,2.62,-1.35,-0.17,1.21,qfq,stock_zh_a_hist
2026-05-20,002695,12.4,12.04,12.42,12.02,72148,88549925.0,3.22,-2.98,-0.37,1.41,qfq,stock_zh_a_hist
2026-05-21,002695,12.17,11.73,12.39,11.71,71531,86866580.0,5.65,-2.57,-0.31,1.4,qfq,stock_zh_a_hist
2026-05-22,002695,11.81,11.96,12.0,11.67,75388,90300328.0,2.81,1.96,0.23,1.47,qfq,stock_zh_a_hist
2026-05-25,002695,11.96,11.86,12.29,11.81,66612,80735707.72,4.01,-0.84,-0.1,1.3,qfq,stock_zh_a_hist
2026-05-26,002695,11.95,11.98,12.0,11.56,66789,79075878.49,3.71,1.01,0.12,1.31,qfq,stock_zh_a_hist
2026-05-27,002695,11.98,12.04,12.2,11.71,82372,98343281.62,4.09,0.5,0.06,1.61,qfq,stock_zh_a_hist
2026-05-28,002695,11.92,11.74,12.06,11.64,67731,79978037.28,3.49,-2.49,-0.3,1.32,qfq,stock_zh_a_hist
2026-05-29,002695,11.91,11.47,11.91,11.41,48336,56122649.19,4.26,-2.3,-0.27,0.95,qfq,stock_zh_a_hist
