date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600706,10.6,10.75,10.76,10.48,15202280.0,161555513.0,,,,0.05984438424118772,qfq,stock_zh_a_daily(sina)
2026-01-06,600706,10.66,10.76,10.86,10.66,14145500.0,152302752.0,,,,0.05568432743534003,qfq,stock_zh_a_daily(sina)
2026-01-07,600706,10.73,10.91,11.15,10.7,21355701.0,233378589.0,,,,0.08406757252095849,qfq,stock_zh_a_daily(sina)
2026-01-08,600706,10.85,10.96,11.02,10.71,14302840.0,155635858.0,,,,0.05630370264856518,qfq,stock_zh_a_daily(sina)
2026-01-09,600706,10.9,11.1,11.1,10.84,16217480.0,178441476.0,,,,0.0638407597112918,qfq,stock_zh_a_daily(sina)
2026-01-12,600706,11.16,11.3,11.38,11.09,17959600.0,201771803.0,,,,0.07069868488266465,qfq,stock_zh_a_daily(sina)
2026-01-13,600706,11.28,11.03,11.31,10.96,16205940.0,180474306.0,,,,0.06379533203898585,qfq,stock_zh_a_daily(sina)
2026-01-14,600706,11.04,11.28,11.4,11.02,25688419.0,287501954.0,,,,0.10112349050172917,qfq,stock_zh_a_daily(sina)
2026-01-15,600706,11.34,11.44,11.67,11.22,36885860.0,421939516.0,,,,0.14520266558086395,qfq,stock_zh_a_daily(sina)
2026-01-16,600706,11.26,11.04,11.33,10.95,23412466.0,260026570.0,,,,0.09216411033987951,qfq,stock_zh_a_daily(sina)
2026-01-19,600706,10.95,11.52,11.52,10.95,26028851.0,294869280.0,,,,0.10246361470783483,qfq,stock_zh_a_daily(sina)
2026-01-20,600706,11.46,11.38,11.52,11.32,15462420.0,176304142.0,,,,0.06086843577270159,qfq,stock_zh_a_daily(sina)
2026-01-21,600706,11.28,11.26,11.34,11.09,11274260.0,126412207.0,,,,0.04438157615009414,qfq,stock_zh_a_daily(sina)
2026-01-22,600706,11.11,11.25,11.28,11.0,14607775.0,162695959.0,,,,0.05750409149211934,qfq,stock_zh_a_daily(sina)
2026-01-23,600706,11.22,11.22,11.25,11.14,10300120.0,115248559.0,,,,0.040546835014901875,qfq,stock_zh_a_daily(sina)
2026-01-26,600706,11.23,11.08,11.24,10.9,13599900.0,150053499.0,,,,0.05353655117796337,qfq,stock_zh_a_daily(sina)
