date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301421,104.76,107.07,107.74,103.04,5558003.0,590674942.0,,,,0.12002126608115121,qfq,stock_zh_a_daily(sina)
2026-01-06,301421,105.88,109.78,111.08,105.77,7713420.0,844254345.0,,,,0.16656601916473837,qfq,stock_zh_a_daily(sina)
2026-01-07,301421,111.12,112.96,116.75,108.89,11046926.0,1244698991.0,,,,0.23855079690039524,qfq,stock_zh_a_daily(sina)
2026-01-08,301421,112.78,110.54,113.6,110.33,7410515.0,825069467.0,,,,0.16002499325987452,qfq,stock_zh_a_daily(sina)
2026-01-09,301421,108.88,109.88,111.68,108.59,6122485.0,675318360.0,,,,0.13221086805150287,qfq,stock_zh_a_daily(sina)
2026-01-12,301421,108.88,109.19,109.86,107.7,6541854.0,711096200.0,,,,0.14126685422768634,qfq,stock_zh_a_daily(sina)
2026-01-13,301421,108.28,102.17,108.78,101.3,7256534.0,761801418.0,,,,0.15669987908263464,qfq,stock_zh_a_daily(sina)
2026-01-14,301421,101.89,104.48,107.47,101.79,6867392.0,719258388.0,,,,0.14829662425795187,qfq,stock_zh_a_daily(sina)
2026-01-15,301421,103.69,106.38,106.38,102.09,5626565.0,588717385.0,,,,0.12150181548802558,qfq,stock_zh_a_daily(sina)
2026-01-16,301421,107.08,109.86,111.06,107.0,8563439.0,937464008.0,,,,0.18492159698163307,qfq,stock_zh_a_daily(sina)
2026-01-19,301421,112.2,107.78,112.8,107.61,5492951.0,601133113.0,,,,0.1186165127189974,qfq,stock_zh_a_daily(sina)
2026-01-20,301421,107.38,105.43,108.27,103.7,4607206.0,487125153.0,,,,0.09948945641387318,qfq,stock_zh_a_daily(sina)
2026-01-21,301421,103.6,113.97,119.82,102.59,12783820.0,1430210956.0,,,,0.27605783259806493,qfq,stock_zh_a_daily(sina)
2026-01-22,301421,113.87,111.9,114.94,111.19,6131124.0,688888731.0,,,,0.1323974213365002,qfq,stock_zh_a_daily(sina)
2026-01-23,301421,111.78,110.51,112.68,109.08,4938787.0,545127525.0,,,,0.10664972088808347,qfq,stock_zh_a_daily(sina)
2026-01-26,301421,110.29,106.18,110.68,104.43,5152048.0,550328454.0,,,,0.11125494604282563,qfq,stock_zh_a_daily(sina)
2026-01-27,301421,105.08,108.27,108.74,103.04,5048760.0,539220440.0,,,,0.10902451246245694,qfq,stock_zh_a_daily(sina)
2026-01-28,301421,107.33,106.28,107.74,103.71,5401374.0,571309155.0,,,,0.11663897015849255,qfq,stock_zh_a_daily(sina)
2026-01-29,301421,104.39,100.38,105.77,100.32,4929046.0,509628137.0,,,,0.10643937066824795,qfq,stock_zh_a_daily(sina)
2026-01-30,301421,99.38,95.39,100.29,93.5,5768285.0,555458281.0,,,,0.12456216177229723,qfq,stock_zh_a_daily(sina)
2026-02-02,301421,94.27,90.9,96.39,90.9,4521800.0,420023806.0,,,,0.09764517236959921,qfq,stock_zh_a_daily(sina)
2026-02-03,301421,92.4,94.22,94.36,91.55,3743911.0,349008021.0,,,,0.08084719247455407,qfq,stock_zh_a_daily(sina)
2026-02-04,301421,93.23,93.76,94.35,92.2,2265972.0,211701317.0,,,,0.048932112549136514,qfq,stock_zh_a_daily(sina)
2026-02-05,301421,92.9,92.7,93.65,91.72,2012974.0,186666703.0,,,,0.04346879410976196,qfq,stock_zh_a_daily(sina)
2026-02-06,301421,92.03,92.84,94.28,91.88,2370296.0,221012527.0,,,,0.05118491783957087,qfq,stock_zh_a_daily(sina)
2026-02-09,301421,94.57,95.45,96.09,93.7,2884634.0,274371581.0,,,,0.062291694491840965,qfq,stock_zh_a_daily(sina)
2026-02-10,301421,95.33,94.23,96.09,94.23,2138100.0,203295387.0,,,,0.04617080433531782,qfq,stock_zh_a_daily(sina)
2026-02-11,301421,94.24,93.31,94.86,93.11,1694012.0,159002742.0,,,,0.03658102829319508,qfq,stock_zh_a_daily(sina)
2026-02-12,301421,92.9,94.8,95.09,92.9,2383876.0,225234269.0,,,,0.0514781686336748,qfq,stock_zh_a_daily(sina)
2026-02-13,301421,94.89,94.89,96.37,94.25,2482418.0,237469925.0,,,,0.05360611559631027,qfq,stock_zh_a_daily(sina)
2026-02-24,301421,95.26,97.14,97.7,94.05,2993675.0,288189331.0,,,,0.06464636016488123,qfq,stock_zh_a_daily(sina)
2026-02-25,301421,96.39,98.09,98.55,95.49,3191475.0,311156056.0,,,,0.06891771561950256,qfq,stock_zh_a_daily(sina)
2026-02-26,301421,98.06,99.58,100.04,97.27,3251455.0,321606103.0,,,,0.07021294261731949,qfq,stock_zh_a_daily(sina)
2026-02-27,301421,99.13,98.69,99.34,97.14,2667491.0,262000774.0,,,,0.05760264020729678,qfq,stock_zh_a_daily(sina)
2026-03-02,301421,96.04,95.51,98.49,95.1,3543022.0,341888354.0,,,,0.07650913218171573,qfq,stock_zh_a_daily(sina)
2026-03-03,301421,95.9,89.87,96.85,89.81,4084013.0,379660218.0,,,,0.08819146210462295,qfq,stock_zh_a_daily(sina)
2026-03-04,301421,89.4,88.8,91.34,88.5,2402772.0,215880763.0,,,,0.05188621480491102,qfq,stock_zh_a_daily(sina)
2026-03-05,301421,91.5,92.93,96.24,91.1,4938398.0,464229765.0,,,,0.10664132069965147,qfq,stock_zh_a_daily(sina)
2026-03-06,301421,91.7,92.42,94.24,91.4,2870081.0,266759600.0,,,,0.06197743242949969,qfq,stock_zh_a_daily(sina)
2026-03-09,301421,89.9,90.84,91.65,86.63,3628251.0,322419976.0,,,,0.07834959403228156,qfq,stock_zh_a_daily(sina)
2026-03-10,301421,92.8,95.39,95.39,92.0,3478820.0,327799537.0,,,,0.07512273398708681,qfq,stock_zh_a_daily(sina)
2026-03-11,301421,95.49,96.97,100.53,94.5,7089920.0,700286718.0,,,,0.15310196392734507,qfq,stock_zh_a_daily(sina)
2026-03-12,301421,96.25,93.59,97.85,92.7,3371497.0,319415982.0,,,,0.07280516734676161,qfq,stock_zh_a_daily(sina)
2026-03-13,301421,93.2,92.35,95.57,92.2,2793193.0,261630732.0,,,,0.06031708875814011,qfq,stock_zh_a_daily(sina)
2026-03-16,301421,92.35,94.99,94.99,89.5,3806696.0,350770074.0,,,,0.08220299152520322,qfq,stock_zh_a_daily(sina)
2026-03-17,301421,94.58,89.19,94.89,89.16,3679376.0,336983847.0,,,,0.07945360337311834,qfq,stock_zh_a_daily(sina)
2026-03-18,301421,90.01,91.06,91.91,88.61,3221777.0,290654707.0,,,,0.0695720665446084,qfq,stock_zh_a_daily(sina)
2026-03-19,301421,89.57,87.11,90.07,87.01,3417279.0,302116437.0,,,,0.07379379826396826,qfq,stock_zh_a_daily(sina)
2026-03-20,301421,88.65,86.02,90.96,85.99,3866578.0,345618610.0,,,,0.08349610228017608,qfq,stock_zh_a_daily(sina)
2026-03-23,301421,84.4,81.41,85.71,80.79,3295033.0,274471397.0,,,,0.07115397966484975,qfq,stock_zh_a_daily(sina)
2026-03-24,301421,82.99,84.01,84.2,81.01,2724003.0,225961901.0,,,,0.05882297812161205,qfq,stock_zh_a_daily(sina)
2026-03-25,301421,84.68,85.33,86.29,84.49,2196007.0,188008580.0,,,,0.04742126631868868,qfq,stock_zh_a_daily(sina)
2026-03-26,301421,84.92,82.81,85.41,82.41,1702589.0,142637887.0,,,,0.036766242730678834,qfq,stock_zh_a_daily(sina)
2026-03-27,301421,81.42,85.19,85.87,81.17,2448557.0,206860533.0,,,,0.05287491050506187,qfq,stock_zh_a_daily(sina)
2026-03-30,301421,83.91,84.55,85.06,83.65,1399750.0,118303542.0,,,,0.03022664205058749,qfq,stock_zh_a_daily(sina)
2026-03-31,301421,84.54,82.36,85.31,82.31,1682624.0,140615043.0,,,,0.036229275636260855,qfq,stock_zh_a_daily(sina)
2026-04-01,301421,84.21,91.98,93.23,83.92,7846790.0,698754040.0,,,,0.1689524919232433,qfq,stock_zh_a_daily(sina)
2026-04-02,301421,90.03,89.27,92.58,88.11,4143339.0,373982310.0,,,,0.08921195150281312,qfq,stock_zh_a_daily(sina)
