date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002440,7.47,7.48,7.51,7.38,117522,87419049.74,1.74,0.13,0.01,1.24,qfq,stock_zh_a_hist
2026-01-06,002440,7.48,7.66,7.68,7.47,144991,110184520.4,2.81,2.41,0.18,1.53,qfq,stock_zh_a_hist
2026-01-07,002440,7.67,7.77,7.87,7.63,160920,124643430.13,3.13,1.44,0.11,1.7,qfq,stock_zh_a_hist
2026-01-08,002440,7.73,7.7,7.8,7.63,107668,82826578.0,2.19,-0.9,-0.07,1.14,qfq,stock_zh_a_hist
2026-01-09,002440,7.68,7.79,7.81,7.65,160652,124164165.78,2.08,1.17,0.09,1.7,qfq,stock_zh_a_hist
2026-01-12,002440,7.81,7.88,7.97,7.78,210472,165744142.74,2.44,1.16,0.09,2.22,qfq,stock_zh_a_hist
2026-01-13,002440,7.86,7.74,7.92,7.73,136361,106790197.53,2.41,-1.78,-0.14,1.44,qfq,stock_zh_a_hist
2026-01-14,002440,7.78,7.68,7.79,7.56,160241,123331150.83,2.97,-0.78,-0.06,1.69,qfq,stock_zh_a_hist
2026-01-15,002440,7.64,7.7,7.77,7.61,119256,91936806.63,2.08,0.26,0.02,1.26,qfq,stock_zh_a_hist
2026-01-16,002440,7.77,7.78,7.85,7.66,155960,120632524.94,2.47,1.04,0.08,1.65,qfq,stock_zh_a_hist
2026-01-19,002440,7.73,8.02,8.03,7.71,228354,181102914.3,4.11,3.08,0.24,2.41,qfq,stock_zh_a_hist
2026-01-20,002440,8.02,8.19,8.21,7.98,244795,199537863.16,2.87,2.12,0.17,2.59,qfq,stock_zh_a_hist
2026-01-21,002440,8.12,9.01,9.01,8.11,903573,792558238.18,10.99,10.01,0.82,9.55,qfq,stock_zh_a_hist
2026-01-22,002440,8.86,9.33,9.37,8.7,1108140,1007260935.4,7.44,3.55,0.32,11.71,qfq,stock_zh_a_hist
2026-01-23,002440,9.39,9.39,9.58,9.11,1099110,1029062782.78,5.04,0.64,0.06,11.61,qfq,stock_zh_a_hist
2026-01-26,002440,9.43,9.85,9.95,9.42,1010561,978348117.14,5.64,4.9,0.46,10.68,qfq,stock_zh_a_hist
2026-01-27,002440,9.55,9.77,9.8,9.38,732500,702942972.65,4.26,-0.81,-0.08,7.74,qfq,stock_zh_a_hist
2026-01-28,002440,10.2,10.75,10.75,10.2,687096,734875416.58,5.63,10.03,0.98,7.26,qfq,stock_zh_a_hist
2026-01-29,002440,11.0,11.83,11.83,10.91,2171557,2479924047.48,8.56,10.05,1.08,22.95,qfq,stock_zh_a_hist
2026-01-30,002440,11.52,12.59,13.01,11.31,2151100,2631513913.33,14.37,6.42,0.76,22.73,qfq,stock_zh_a_hist
2026-02-02,002440,12.59,12.05,12.95,12.0,1875098,2325944200.18,7.55,-4.29,-0.54,19.81,qfq,stock_zh_a_hist
2026-02-03,002440,11.92,12.57,12.8,11.8,1394197,1716535973.93,8.3,4.32,0.52,14.73,qfq,stock_zh_a_hist
2026-02-04,002440,12.6,12.47,13.1,12.08,1199205,1503213064.7,8.11,-0.8,-0.1,12.67,qfq,stock_zh_a_hist
2026-02-05,002440,12.26,12.01,12.4,11.61,1109091,1329863158.32,6.34,-3.69,-0.46,11.72,qfq,stock_zh_a_hist
2026-02-06,002440,12.15,13.21,13.21,12.15,864504,1113101891.55,8.83,9.99,1.2,9.14,qfq,stock_zh_a_hist
2026-02-09,002440,13.74,14.53,14.53,13.74,514573,734548048.55,5.98,9.99,1.32,5.44,qfq,stock_zh_a_hist
2026-02-10,002440,15.53,15.38,15.6,14.6,1959651,2955719043.47,6.88,5.85,0.85,20.71,qfq,stock_zh_a_hist
2026-02-11,002440,14.92,14.97,15.54,14.22,1401029,2092719394.93,8.58,-2.67,-0.41,14.8,qfq,stock_zh_a_hist
2026-02-12,002440,14.94,14.95,15.4,14.54,1213713,1817300944.22,5.74,-0.13,-0.02,12.83,qfq,stock_zh_a_hist
2026-02-13,002440,14.96,14.79,15.55,14.7,994468,1498305787.88,5.69,-1.07,-0.16,10.51,qfq,stock_zh_a_hist
2026-02-24,002440,14.71,15.22,15.5,14.3,1169509,1747343777.5,8.11,2.91,0.43,12.36,qfq,stock_zh_a_hist
2026-02-25,002440,15.45,14.96,15.59,14.81,1097613,1657745086.92,5.12,-1.71,-0.26,11.6,qfq,stock_zh_a_hist
