date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605066,7.24,7.27,7.32,7.2,8079075.0,59482524.0,,,,0.01607990118087855,qfq,stock_zh_a_daily(sina)
2026-01-06,605066,7.27,7.34,7.34,7.24,9676150.0,71603647.0,,,,0.01925858292086136,qfq,stock_zh_a_daily(sina)
2026-01-07,605066,7.34,7.39,7.46,7.31,11854350.0,88808565.0,,,,0.02359388625103092,qfq,stock_zh_a_daily(sina)
2026-01-08,605066,7.39,7.48,7.51,7.35,11374675.0,86015960.0,,,,0.022639182080202217,qfq,stock_zh_a_daily(sina)
2026-01-09,605066,7.47,7.78,8.03,7.46,29083574.0,226296656.0,,,,0.05788546286632674,qfq,stock_zh_a_daily(sina)
2026-01-12,605066,7.79,7.83,7.93,7.66,31306825.0,246095667.0,,,,0.06231043186095662,qfq,stock_zh_a_daily(sina)
2026-01-13,605066,7.86,7.84,7.97,7.72,28058175.0,222792530.0,,,,0.05584459623357835,qfq,stock_zh_a_daily(sina)
2026-01-14,605066,7.9,7.81,7.95,7.66,25990825.0,206413653.0,,,,0.05172991928030223,qfq,stock_zh_a_daily(sina)
2026-01-15,605066,7.91,7.93,8.15,7.82,29254550.0,235538421.0,,,,0.05822575890074923,qfq,stock_zh_a_daily(sina)
2026-01-16,605066,8.2,7.94,8.28,7.9,35007175.0,285655869.0,,,,0.06967529260734949,qfq,stock_zh_a_daily(sina)
2026-01-19,605066,7.86,8.25,8.25,7.84,39700050.0,328148082.0,,,,0.07901559038329728,qfq,stock_zh_a_daily(sina)
2026-01-20,605066,8.26,8.25,8.48,8.17,35691075.0,299588797.0,,,,0.07103646878378092,qfq,stock_zh_a_daily(sina)
2026-01-21,605066,8.23,8.2,8.27,8.08,22276600.0,184511824.0,,,,0.04433744291839834,qfq,stock_zh_a_daily(sina)
2026-01-22,605066,8.21,8.22,8.29,8.16,16456760.0,136687582.0,,,,0.03275413021384687,qfq,stock_zh_a_daily(sina)
2026-01-23,605066,8.2,8.28,8.38,8.17,18955750.0,159100945.0,,,,0.0377279065746312,qfq,stock_zh_a_daily(sina)
2026-01-26,605066,8.29,8.31,8.45,8.27,25799450.0,218316361.0,,,,0.0513490228177133,qfq,stock_zh_a_daily(sina)
2026-01-27,605066,8.34,8.23,8.34,8.04,20896975.0,172746962.0,,,,0.04159155509501886,qfq,stock_zh_a_daily(sina)
2026-01-28,605066,8.22,8.13,8.28,8.09,15927000.0,131608108.0,,,,0.03169974113470325,qfq,stock_zh_a_daily(sina)
2026-01-29,605066,8.1,8.0,8.16,7.95,15804875.0,128842105.0,,,,0.03145667396034049,qfq,stock_zh_a_daily(sina)
2026-01-30,605066,8.0,8.02,8.08,7.84,14304450.0,115378080.0,,,,0.028470356129484894,qfq,stock_zh_a_daily(sina)
2026-02-02,605066,8.04,8.31,8.55,8.04,41450800.0,350628063.0,,,,0.0825001337242643,qfq,stock_zh_a_daily(sina)
2026-02-03,605066,8.38,8.32,8.39,8.25,25268325.0,212515842.0,,,,0.05029191695909779,qfq,stock_zh_a_daily(sina)
2026-02-04,605066,8.31,8.41,8.46,8.25,19136574.0,162310855.0,,,,0.038087803227543966,qfq,stock_zh_a_daily(sina)
2026-02-05,605066,8.35,8.1,8.38,8.08,20665900.0,170993330.0,,,,0.041131643141562375,qfq,stock_zh_a_daily(sina)
2026-02-06,605066,8.01,8.24,8.37,8.01,18768675.0,157382914.0,,,,0.0373555684649574,qfq,stock_zh_a_daily(sina)
2026-02-09,605066,8.33,8.35,8.38,8.23,13288600.0,111914754.0,,,,0.02644849501115198,qfq,stock_zh_a_daily(sina)
2026-02-10,605066,8.32,8.29,8.38,8.28,10422175.0,87804422.0,,,,0.020743407393770067,qfq,stock_zh_a_daily(sina)
