date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,300964,62.68,62.48,63.78,61.98,3469781.0,217548675.0,,,,0.06361783662638144,qfq,stock_zh_a_daily(sina)
2026-03-03,300964,62.99,58.14,63.13,58.02,4224830.0,254412069.0,,,,0.07746152991045692,qfq,stock_zh_a_daily(sina)
2026-03-04,300964,57.24,60.0,61.38,57.24,3283585.0,195212397.0,,,,0.060203965056825404,qfq,stock_zh_a_daily(sina)
2026-03-05,300964,61.5,60.6,62.42,60.41,3144471.0,192622459.0,,,,0.057653333842797076,qfq,stock_zh_a_daily(sina)
2026-03-06,300964,60.51,60.63,61.36,59.65,2324140.0,140776598.0,,,,0.042612706339921216,qfq,stock_zh_a_daily(sina)
2026-03-09,300964,59.36,58.97,59.5,57.27,3054575.0,177590369.0,,,,0.053608007619959964,qfq,stock_zh_a_daily(sina)
2026-03-10,300964,60.13,65.56,66.6,60.13,7756859.0,499156976.0,,,,0.13849103658184841,qfq,stock_zh_a_daily(sina)
2026-03-11,300964,65.24,66.52,69.98,65.24,8279745.0,557880426.0,,,,0.1478266483486907,qfq,stock_zh_a_daily(sina)
2026-03-12,300964,66.29,64.2,67.01,63.85,4723421.0,307541519.0,,,,0.08433200481051299,qfq,stock_zh_a_daily(sina)
2026-03-13,300964,64.0,63.02,64.8,62.88,3449254.0,219322861.0,,,,0.061583014709186666,qfq,stock_zh_a_daily(sina)
2026-03-16,300964,63.0,70.99,72.72,62.54,11520792.0,793826216.0,,,,0.20569233324002234,qfq,stock_zh_a_daily(sina)
2026-03-17,300964,70.0,66.99,70.33,66.5,7041674.0,474645841.0,,,,0.1257221165850057,qfq,stock_zh_a_daily(sina)
2026-03-18,300964,67.1,67.97,68.8,66.56,8274080.0,559658658.0,,,,0.1477255053831893,qfq,stock_zh_a_daily(sina)
2026-03-19,300964,64.98,66.52,68.52,64.52,5545123.0,371479816.0,,,,0.09900268036892884,qfq,stock_zh_a_daily(sina)
2026-03-20,300964,68.39,66.78,73.88,66.63,9709004.0,676059199.0,,,,0.17334465253749134,qfq,stock_zh_a_daily(sina)
2026-03-23,300964,63.5,63.3,66.46,62.02,7029470.0,450368711.0,,,,0.12550422624944013,qfq,stock_zh_a_daily(sina)
2026-03-24,300964,65.5,66.01,66.2,62.03,5543516.0,359036764.0,,,,0.09897398897518467,qfq,stock_zh_a_daily(sina)
2026-03-25,300964,66.9,67.51,69.5,66.5,4619867.0,312863744.0,,,,0.08248315067996909,qfq,stock_zh_a_daily(sina)
2026-03-26,300964,66.85,67.36,70.77,66.66,5540202.0,378163684.0,,,,0.0989148207867166,qfq,stock_zh_a_daily(sina)
2026-03-27,300964,65.9,65.83,67.15,63.5,5085064.0,332229465.0,,,,0.09078878247561809,qfq,stock_zh_a_daily(sina)
2026-03-30,300964,64.66,65.5,67.5,64.0,4641671.0,305577080.0,,,,0.08287243950958821,qfq,stock_zh_a_daily(sina)
2026-03-31,300964,65.0,62.48,65.8,61.61,4782444.0,303325973.0,,,,0.0853858020307758,qfq,stock_zh_a_daily(sina)
2026-04-01,300964,65.71,71.52,74.98,65.0,15216170.0,1099257283.0,,,,0.27166964825654616,qfq,stock_zh_a_daily(sina)
2026-04-02,300964,70.0,68.73,70.87,68.37,10518470.0,730169419.0,,,,0.18779686643202811,qfq,stock_zh_a_daily(sina)
2026-04-03,300964,69.05,69.65,71.16,68.34,8509828.0,593501439.0,,,,0.15193455248487023,qfq,stock_zh_a_daily(sina)
2026-04-07,300964,69.69,70.58,73.15,69.69,7495407.0,530353075.0,,,,0.1338230700123391,qfq,stock_zh_a_daily(sina)
2026-04-08,300964,72.6,76.57,76.88,71.05,11646010.0,862276096.0,,,,0.2079279766388138,qfq,stock_zh_a_daily(sina)
2026-04-09,300964,74.62,72.9,75.0,72.8,8037808.0,591747490.0,,,,0.14350710278037462,qfq,stock_zh_a_daily(sina)
2026-04-10,300964,73.4,73.0,75.65,72.72,6311641.0,466106884.0,,,,0.11268810025069352,qfq,stock_zh_a_daily(sina)
2026-04-13,300964,71.8,76.05,76.1,71.01,6697380.0,497130118.0,,,,0.11957508813587303,qfq,stock_zh_a_daily(sina)
2026-04-14,300964,75.29,74.92,78.08,74.26,7817038.0,593102828.0,,,,0.13956547303743683,qfq,stock_zh_a_daily(sina)
2026-04-15,300964,75.68,72.17,75.8,71.81,6913559.0,508224586.0,,,,0.12343475011983167,qfq,stock_zh_a_daily(sina)
2026-04-16,300964,72.19,74.5,74.95,71.51,6698359.0,493558255.0,,,,0.11959256721146454,qfq,stock_zh_a_daily(sina)
2026-04-17,300964,72.14,77.5,78.18,70.59,10061869.0,752958327.0,,,,0.17964470770459623,qfq,stock_zh_a_daily(sina)
2026-04-20,300964,76.11,75.41,76.66,74.7,5847916.0,441472489.0,,,,0.10440874955746607,qfq,stock_zh_a_daily(sina)
2026-04-21,300964,74.11,75.09,75.7,73.45,4305901.0,319955800.0,,,,0.07687759863996724,qfq,stock_zh_a_daily(sina)
2026-04-22,300964,76.6,74.71,76.98,73.9,4561188.0,342242642.0,,,,0.08143549523907653,qfq,stock_zh_a_daily(sina)
2026-04-23,300964,73.8,69.6,74.0,69.0,5890929.0,418643669.0,,,,0.10517670408087497,qfq,stock_zh_a_daily(sina)
2026-04-24,300964,67.67,68.08,69.5,67.02,3200955.0,217794015.0,,,,0.05714988193054052,qfq,stock_zh_a_daily(sina)
2026-04-27,300964,68.5,68.73,70.2,68.33,3280185.0,227231313.0,,,,0.058564455126776244,qfq,stock_zh_a_daily(sina)
2026-04-28,300964,68.07,71.58,71.59,65.81,4567549.0,314537372.0,,,,0.08154906459539682,qfq,stock_zh_a_daily(sina)
2026-04-29,300964,70.15,69.7,71.38,69.7,3713389.0,261460073.0,,,,0.06629888358698198,qfq,stock_zh_a_daily(sina)
2026-04-30,300964,70.5,71.15,72.25,69.75,3375866.0,240864014.0,,,,0.060272744638186444,qfq,stock_zh_a_daily(sina)
2026-05-06,300964,71.5,73.98,74.0,70.6,4169177.0,303054501.0,,,,0.07443652700444871,qfq,stock_zh_a_daily(sina)
2026-05-07,300964,73.25,74.59,75.0,72.85,3959213.0,293610242.0,,,,0.07068782769137995,qfq,stock_zh_a_daily(sina)
2026-05-08,300964,73.85,72.9,74.77,72.79,3577934.0,262841841.0,,,,0.06388046868989616,qfq,stock_zh_a_daily(sina)
2026-05-11,300964,73.3,73.65,74.3,72.75,3707332.0,272046966.0,,,,0.06619074184964008,qfq,stock_zh_a_daily(sina)
2026-05-12,300964,73.94,79.85,80.09,72.01,9693185.0,737891525.0,,,,0.17306221995650872,qfq,stock_zh_a_daily(sina)
2026-05-13,300964,77.82,88.87,91.0,77.51,12182995.0,1046593609.0,,,,0.21751531208978742,qfq,stock_zh_a_daily(sina)
2026-05-14,300964,88.86,84.7,91.98,84.63,8604275.0,755269993.0,,,,0.15362081014819062,qfq,stock_zh_a_daily(sina)
2026-05-15,300964,86.94,81.98,86.94,79.77,6195172.0,508910889.0,,,,0.11060866158361819,qfq,stock_zh_a_daily(sina)
2026-05-18,300964,81.0,87.25,88.52,79.9,8070802.0,687183044.0,,,,0.14409617797962493,qfq,stock_zh_a_daily(sina)
2026-05-19,300964,86.06,84.6,87.0,83.2,4855890.0,411737343.0,,,,0.08669710763434425,qfq,stock_zh_a_daily(sina)
2026-05-20,300964,86.05,86.97,89.9,84.15,6769743.0,588262147.0,,,,0.12086705784683108,qfq,stock_zh_a_daily(sina)
2026-05-21,300964,87.92,88.68,93.23,85.61,9126579.0,817469777.0,,,,0.1629460308813309,qfq,stock_zh_a_daily(sina)
2026-05-22,300964,90.65,96.68,99.77,90.0,9328787.0,881235713.0,,,,0.16655625449441222,qfq,stock_zh_a_daily(sina)
2026-05-25,300964,95.72,97.0,99.5,92.71,7854065.0,754315620.0,,,,0.14022655345819943,qfq,stock_zh_a_daily(sina)
2026-05-26,300964,95.1,90.9,95.1,86.0,6392294.0,577998914.0,,,,0.11412807970287073,qfq,stock_zh_a_daily(sina)
2026-05-27,300964,89.0,85.0,90.61,83.74,5518177.0,480181010.0,,,,0.09852158622093228,qfq,stock_zh_a_daily(sina)
2026-05-28,300964,85.0,102.0,102.0,84.11,10516364.0,996257767.0,,,,0.1877592658873951,qfq,stock_zh_a_daily(sina)
2026-05-29,300964,105.06,103.69,110.02,103.0,11302666.0,1200756035.0,,,,0.2017979094989885,qfq,stock_zh_a_daily(sina)
