date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,300858,18.33,19.01,19.07,18.01,120524,224380259.0,5.78,3.71,0.68,6.16,qfq,stock_zh_a_hist
2026-01-27,300858,18.77,19.01,19.56,18.68,98450,187141628.0,4.63,0.0,0.0,5.03,qfq,stock_zh_a_hist
2026-01-28,300858,18.92,18.91,19.69,18.77,73869,141013000.0,4.84,-0.53,-0.1,3.77,qfq,stock_zh_a_hist
2026-01-29,300858,18.8,18.97,19.12,18.61,56323,106828512.0,2.7,0.32,0.06,2.88,qfq,stock_zh_a_hist
2026-01-30,300858,18.82,19.33,19.45,18.73,80259,154480224.0,3.8,1.9,0.36,4.1,qfq,stock_zh_a_hist
2026-02-02,300858,19.2,18.93,19.32,18.82,72199,137467563.0,2.59,-2.07,-0.4,3.69,qfq,stock_zh_a_hist
2026-02-03,300858,19.06,18.62,19.19,18.48,59918,111867125.0,3.75,-1.64,-0.31,3.06,qfq,stock_zh_a_hist
2026-02-04,300858,18.62,18.59,18.72,18.36,36883,68327308.0,1.93,-0.16,-0.03,1.88,qfq,stock_zh_a_hist
2026-02-05,300858,18.57,18.5,18.77,18.46,28652,53310455.0,1.67,-0.48,-0.09,1.46,qfq,stock_zh_a_hist
2026-02-06,300858,18.39,18.91,19.13,18.39,43873,82697612.0,4.0,2.22,0.41,2.24,qfq,stock_zh_a_hist
2026-02-09,300858,18.94,18.79,19.15,18.73,38275,72292806.0,2.22,-0.63,-0.12,1.96,qfq,stock_zh_a_hist
2026-02-10,300858,18.72,18.52,18.82,18.43,33591,62242928.0,2.08,-1.44,-0.27,1.72,qfq,stock_zh_a_hist
2026-02-11,300858,18.5,18.55,18.65,18.36,21110,39104368.0,1.57,0.16,0.03,1.08,qfq,stock_zh_a_hist
2026-02-12,300858,18.55,18.12,18.55,18.08,32159,58590383.0,2.53,-2.32,-0.43,1.64,qfq,stock_zh_a_hist
2026-02-13,300858,18.22,17.92,18.3,17.92,33660,60833057.0,2.1,-1.1,-0.2,1.72,qfq,stock_zh_a_hist
2026-02-24,300858,18.05,18.01,18.1,17.86,24386,43833880.0,1.34,0.5,0.09,1.25,qfq,stock_zh_a_hist
2026-02-25,300858,18.07,17.99,18.16,17.95,26324,47509612.0,1.17,-0.11,-0.02,1.34,qfq,stock_zh_a_hist
2026-02-26,300858,18.04,17.78,18.1,17.65,31702,56333060.0,2.5,-1.17,-0.21,1.62,qfq,stock_zh_a_hist
2026-02-27,300858,17.79,17.97,18.05,17.64,22942,41082549.0,2.31,1.07,0.19,1.17,qfq,stock_zh_a_hist
2026-03-02,300858,17.78,17.32,17.85,17.19,41656,72624893.0,3.67,-3.62,-0.65,2.13,qfq,stock_zh_a_hist
2026-03-03,300858,17.42,16.66,17.48,16.63,36892,62647410.0,4.91,-3.81,-0.66,1.88,qfq,stock_zh_a_hist
2026-03-04,300858,16.5,16.25,16.76,16.15,43696,71626839.0,3.66,-2.46,-0.41,2.23,qfq,stock_zh_a_hist
2026-03-05,300858,16.42,16.41,16.63,16.28,29640,48768214.0,2.15,0.98,0.16,1.51,qfq,stock_zh_a_hist
2026-03-06,300858,16.45,16.68,16.77,16.33,32058,53449561.0,2.68,1.65,0.27,1.64,qfq,stock_zh_a_hist
2026-03-09,300858,16.65,16.84,17.08,16.61,43670,73654313.0,2.82,0.96,0.16,2.23,qfq,stock_zh_a_hist
2026-03-10,300858,16.86,16.97,17.15,16.83,28983,49168808.0,1.9,0.77,0.13,1.48,qfq,stock_zh_a_hist
2026-03-11,300858,17.13,16.75,17.13,16.65,26495,44549912.0,2.83,-1.3,-0.22,1.35,qfq,stock_zh_a_hist
2026-03-12,300858,16.85,16.66,16.87,16.6,18237,30454988.0,1.61,-0.54,-0.09,0.93,qfq,stock_zh_a_hist
2026-03-13,300858,16.68,16.85,17.14,16.56,29839,50504704.0,3.48,1.14,0.19,1.52,qfq,stock_zh_a_hist
2026-03-16,300858,16.83,16.95,17.18,16.81,29886,50789758.0,2.2,0.59,0.1,1.53,qfq,stock_zh_a_hist
2026-03-17,300858,17.0,16.26,17.0,13.56,39261,65055889.0,20.29,-4.07,-0.69,2.01,qfq,stock_zh_a_hist
2026-03-18,300858,16.72,16.46,16.72,16.21,27260,44693921.0,3.14,1.23,0.2,1.39,qfq,stock_zh_a_hist
2026-03-19,300858,16.39,16.04,16.52,16.0,24874,40297202.0,3.16,-2.55,-0.42,1.27,qfq,stock_zh_a_hist
2026-03-20,300858,16.28,15.43,16.28,15.4,35359,55516612.0,5.49,-3.8,-0.61,1.81,qfq,stock_zh_a_hist
2026-03-23,300858,15.27,14.51,15.27,14.45,35841,53130521.0,5.31,-5.96,-0.92,1.83,qfq,stock_zh_a_hist
2026-03-24,300858,14.83,15.19,15.28,14.66,42644,63799646.0,4.27,4.69,0.68,2.18,qfq,stock_zh_a_hist
2026-03-25,300858,15.26,15.37,15.4,15.2,18897,28955593.0,1.32,1.18,0.18,0.97,qfq,stock_zh_a_hist
2026-03-26,300858,15.38,15.16,15.63,15.06,23130,35362482.0,3.71,-1.37,-0.21,1.18,qfq,stock_zh_a_hist
2026-03-27,300858,15.01,18.19,18.19,15.01,152937,264331271.0,20.98,19.99,3.03,7.81,qfq,stock_zh_a_hist
2026-03-30,300858,17.68,18.79,19.49,17.29,299261,548265703.0,12.09,3.3,0.6,15.29,qfq,stock_zh_a_hist
2026-03-31,300858,18.12,18.63,18.63,17.9,188034,343148413.0,3.89,-0.85,-0.16,9.61,qfq,stock_zh_a_hist
2026-04-01,300858,18.5,19.25,19.47,17.97,262306,493623385.0,8.05,3.33,0.62,13.4,qfq,stock_zh_a_hist
2026-04-02,300858,18.55,18.71,18.95,18.21,176043,325846622.0,3.84,-2.81,-0.54,8.99,qfq,stock_zh_a_hist
2026-04-03,300858,18.26,18.05,18.84,18.03,143167,262097896.0,4.33,-3.53,-0.66,7.31,qfq,stock_zh_a_hist
2026-04-07,300858,18.1,18.2,18.31,17.73,118750,214585107.0,3.21,0.83,0.15,6.07,qfq,stock_zh_a_hist
2026-04-08,300858,18.45,18.77,18.79,18.0,156587,288744500.0,4.34,3.13,0.57,8.0,qfq,stock_zh_a_hist
2026-04-09,300858,18.4,18.13,18.4,17.83,125991,227709531.0,3.04,-3.41,-0.64,6.44,qfq,stock_zh_a_hist
2026-04-10,300858,18.14,18.6,18.72,17.89,134763,248158595.0,4.58,2.59,0.47,6.88,qfq,stock_zh_a_hist
2026-04-13,300858,18.59,18.87,18.88,18.38,129610,242264624.0,2.69,1.45,0.27,6.62,qfq,stock_zh_a_hist
2026-04-14,300858,18.7,21.3,21.5,18.5,274475,542639402.0,15.9,12.88,2.43,14.02,qfq,stock_zh_a_hist
2026-04-15,300858,22.09,21.33,22.6,20.45,309886,666115595.0,10.09,0.14,0.03,15.83,qfq,stock_zh_a_hist
2026-04-16,300858,20.51,23.5,24.16,19.68,400122,871542408.0,21.0,10.17,2.17,20.44,qfq,stock_zh_a_hist
2026-04-17,300858,22.98,25.45,27.08,22.98,439398,1123123408.0,17.45,8.3,1.95,22.45,qfq,stock_zh_a_hist
2026-04-20,300858,24.4,23.24,24.98,22.91,345105,812392085.0,8.13,-8.68,-2.21,17.63,qfq,stock_zh_a_hist
2026-04-21,300858,23.01,23.45,24.15,22.6,282154,660577749.0,6.67,0.9,0.21,14.41,qfq,stock_zh_a_hist
2026-04-22,300858,24.21,22.48,24.37,21.86,370559,853552157.0,10.7,-4.14,-0.97,18.93,qfq,stock_zh_a_hist
2026-04-23,300858,22.55,23.15,24.5,22.55,425272,999116648.0,8.67,2.98,0.67,21.73,qfq,stock_zh_a_hist
2026-04-24,300858,23.64,21.22,23.99,21.15,378571,842235234.0,12.27,-8.34,-1.93,19.34,qfq,stock_zh_a_hist
2026-04-27,300858,20.9,19.5,21.86,19.44,396323,809999425.0,11.4,-8.11,-1.72,20.25,qfq,stock_zh_a_hist
2026-04-28,300858,19.5,18.79,19.55,18.68,233642,441799166.0,4.46,-3.64,-0.71,11.94,qfq,stock_zh_a_hist
2026-04-29,300858,18.03,18.29,18.6,18.03,205724,376310876.0,3.03,-2.66,-0.5,10.51,qfq,stock_zh_a_hist
2026-04-30,300858,18.11,17.85,18.3,17.82,161619,290815869.0,2.62,-2.41,-0.44,8.26,qfq,stock_zh_a_hist
2026-05-06,300858,17.89,18.17,18.77,17.85,142009,259523095.0,5.15,1.79,0.32,7.25,qfq,stock_zh_a_hist
2026-05-07,300858,18.28,17.9,18.29,17.56,155210,278545400.0,4.02,-1.49,-0.27,7.93,qfq,stock_zh_a_hist
2026-05-08,300858,17.96,18.83,19.08,17.73,253930,471187595.0,7.54,5.2,0.93,12.97,qfq,stock_zh_a_hist
2026-05-11,300858,18.84,18.62,19.43,18.27,195057,363657751.0,6.16,-1.12,-0.21,9.97,qfq,stock_zh_a_hist
2026-05-12,300858,18.37,18.3,18.61,18.02,131000,239709777.0,3.17,-1.72,-0.32,6.69,qfq,stock_zh_a_hist
2026-05-13,300858,18.39,18.07,18.62,18.0,131500,239595163.0,3.39,-1.26,-0.23,6.72,qfq,stock_zh_a_hist
2026-05-14,300858,18.17,17.91,18.68,17.79,139767,254046818.0,4.93,-0.89,-0.16,7.14,qfq,stock_zh_a_hist
2026-05-15,300858,18.05,17.66,18.3,17.58,108489,193357510.0,4.02,-1.4,-0.25,5.54,qfq,stock_zh_a_hist
2026-05-18,300858,17.6,17.38,17.6,17.21,90947,158153143.0,2.21,-1.59,-0.28,4.65,qfq,stock_zh_a_hist
2026-05-19,300858,17.36,17.6,17.87,17.25,72870,127720398.0,3.57,1.27,0.22,3.72,qfq,stock_zh_a_hist
2026-05-20,300858,17.4,17.56,17.7,17.17,74561,129593829.0,3.01,-0.23,-0.04,3.81,qfq,stock_zh_a_hist
2026-05-21,300858,17.53,17.36,17.93,17.24,101470,179182421.0,3.93,-1.14,-0.2,5.18,qfq,stock_zh_a_hist
2026-05-22,300858,17.38,17.25,17.42,17.02,67594,116442223.0,2.3,-0.63,-0.11,3.45,qfq,stock_zh_a_hist
2026-05-25,300858,17.24,17.23,17.49,16.85,62105,106379688.0,3.71,-0.12,-0.02,3.17,qfq,stock_zh_a_hist
2026-05-26,300858,17.16,16.88,17.16,16.37,70470,118593358.0,4.59,-2.03,-0.35,3.6,qfq,stock_zh_a_hist
2026-05-27,300858,16.86,16.45,17.0,16.33,64805,107020057.0,3.97,-2.55,-0.43,3.31,qfq,stock_zh_a_hist
2026-05-28,300858,16.2,16.29,16.46,15.99,58787,95477299.0,2.86,-0.97,-0.16,3.0,qfq,stock_zh_a_hist
2026-05-29,300858,16.22,16.15,16.48,16.08,64750,105255286.0,2.46,-0.86,-0.14,3.31,qfq,stock_zh_a_hist
