date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300945,16.24,16.44,16.45,16.2,6786715.0,110950124.0,,,,0.028467733572955,qfq,stock_zh_a_daily(sina)
2026-01-06,300945,16.44,16.66,16.94,16.41,9304877.0,155035175.0,,,,0.039030482253213344,qfq,stock_zh_a_daily(sina)
2026-01-07,300945,16.64,16.38,16.66,16.36,6705698.0,110543491.0,,,,0.028127897529909126,qfq,stock_zh_a_daily(sina)
2026-01-08,300945,16.36,16.55,16.6,16.25,6973974.0,115025686.0,,,,0.02925321510874043,qfq,stock_zh_a_daily(sina)
2026-01-09,300945,16.55,16.9,16.91,16.45,10638200.0,178271565.0,,,,0.04462327404286314,qfq,stock_zh_a_daily(sina)
2026-01-12,300945,17.16,17.37,17.4,17.05,11064711.0,190795899.0,,,,0.046412328322280295,qfq,stock_zh_a_daily(sina)
2026-01-13,300945,17.4,17.66,18.1,17.4,19111427.0,340055600.0,,,,0.08016529529160701,qfq,stock_zh_a_daily(sina)
2026-01-14,300945,17.6,18.2,18.65,17.45,27244295.0,492442778.0,,,,0.1142796377102899,qfq,stock_zh_a_daily(sina)
2026-01-15,300945,18.02,17.63,18.02,17.53,16407027.0,290843202.0,,,,0.0688213477890672,qfq,stock_zh_a_daily(sina)
2026-01-16,300945,17.64,17.26,17.75,17.06,12465603.0,215651190.0,,,,0.05228854681981321,qfq,stock_zh_a_daily(sina)
2026-01-19,300945,17.43,17.75,17.9,17.31,11927629.0,210090770.0,,,,0.05003194690348006,qfq,stock_zh_a_daily(sina)
2026-01-20,300945,17.75,17.94,18.04,17.43,12595959.0,224996044.0,,,,0.05283534153237092,qfq,stock_zh_a_daily(sina)
2026-01-21,300945,18.11,18.7,18.95,17.81,29767994.0,547461968.0,,,,0.12486561203665147,qfq,stock_zh_a_daily(sina)
2026-01-22,300945,17.97,17.94,18.05,17.54,22183234.0,396256720.0,,,,0.09305037787773862,qfq,stock_zh_a_daily(sina)
2026-01-23,300945,18.2,18.32,18.75,18.08,22492239.0,414112934.0,,,,0.09434653839320317,qfq,stock_zh_a_daily(sina)
2026-01-26,300945,18.72,20.21,21.1,18.58,47463785.0,937087164.0,,,,0.19909284325981244,qfq,stock_zh_a_daily(sina)
2026-01-27,300945,19.25,20.59,21.92,19.0,52208208.0,1069735970.0,,,,0.2189939249939651,qfq,stock_zh_a_daily(sina)
2026-01-28,300945,20.59,24.7,24.7,20.31,68983982.0,1578449257.0,,,,0.2893620286659339,qfq,stock_zh_a_daily(sina)
2026-01-29,300945,24.46,23.22,27.21,22.6,71930814.0,1774619270.0,,,,0.30172288782390033,qfq,stock_zh_a_daily(sina)
2026-01-30,300945,21.2,19.55,21.77,18.89,50372891.0,993224183.0,,,,0.21129545594407645,qfq,stock_zh_a_daily(sina)
2026-02-02,300945,18.91,18.54,19.39,18.45,34994206.0,660746113.0,,,,0.14678761860562928,qfq,stock_zh_a_daily(sina)
2026-02-03,300945,19.0,19.33,19.46,18.56,34922710.0,665246359.0,,,,0.1464877196000674,qfq,stock_zh_a_daily(sina)
2026-02-04,300945,19.94,19.36,20.12,19.15,31942312.0,625068446.0,,,,0.13398606361401702,qfq,stock_zh_a_daily(sina)
2026-02-05,300945,18.79,18.64,19.54,18.6,24188886.0,456386608.0,,,,0.1014633386070553,qfq,stock_zh_a_daily(sina)
2026-02-06,300945,18.39,19.47,19.96,18.18,33523813.0,647975772.0,,,,0.1406198693821039,qfq,stock_zh_a_daily(sina)
2026-02-09,300945,19.7,19.62,19.73,19.31,21237977.0,413418516.0,,,,0.0890853779574575,qfq,stock_zh_a_daily(sina)
2026-02-10,300945,19.48,19.07,19.48,19.04,16102721.0,308940667.0,,,,0.06754489782282408,qfq,stock_zh_a_daily(sina)
2026-02-11,300945,19.0,18.83,19.19,18.81,11545400.0,218968594.0,,,,0.048428639068119804,qfq,stock_zh_a_daily(sina)
2026-02-12,300945,18.88,18.51,19.0,18.5,9935884.0,185588586.0,,,,0.041677320842821074,qfq,stock_zh_a_daily(sina)
2026-02-13,300945,18.43,18.4,18.72,18.29,8329678.0,154359504.0,,,,0.03493988683074281,qfq,stock_zh_a_daily(sina)
2026-02-24,300945,19.08,19.62,19.96,18.99,29643432.0,577163276.0,,,,0.12434312098916908,qfq,stock_zh_a_daily(sina)
2026-02-25,300945,19.64,19.4,19.73,19.28,18098147.0,352853786.0,,,,0.0759149643030796,qfq,stock_zh_a_daily(sina)
2026-02-26,300945,19.36,19.16,19.78,19.09,13934392.0,269774843.0,,,,0.05844956786267223,qfq,stock_zh_a_daily(sina)
2026-02-27,300945,18.98,19.27,19.45,18.86,15076731.0,288957596.0,,,,0.06324125313338065,qfq,stock_zh_a_daily(sina)
2026-03-02,300945,19.85,21.53,22.2,19.1,52171475.0,1058857902.0,,,,0.21883984378422883,qfq,stock_zh_a_daily(sina)
2026-03-03,300945,20.57,21.89,22.89,20.2,56349986.0,1218601965.0,,,,0.23636713613106553,qfq,stock_zh_a_daily(sina)
2026-03-04,300945,20.4,19.53,20.4,18.44,33857365.0,665584587.0,,,,0.14201899539059643,qfq,stock_zh_a_daily(sina)
2026-03-05,300945,19.86,19.56,20.45,19.01,32220612.0,634271088.0,,,,0.13515342812738665,qfq,stock_zh_a_daily(sina)
2026-03-06,300945,19.21,19.6,19.78,18.9,20466620.0,397786368.0,,,,0.08584982355954425,qfq,stock_zh_a_daily(sina)
2026-03-09,300945,19.2,19.42,19.72,18.95,20015416.0,386910757.0,,,,0.08395719137165193,qfq,stock_zh_a_daily(sina)
2026-03-10,300945,19.54,19.2,19.97,19.06,22349286.0,434601207.0,,,,0.09374690397250705,qfq,stock_zh_a_daily(sina)
2026-03-11,300945,19.29,18.88,19.86,18.72,22356874.0,429662710.0,,,,0.09377873279725535,qfq,stock_zh_a_daily(sina)
2026-03-12,300945,18.74,18.17,18.89,18.0,18568741.0,341616834.0,,,,0.07788893029590989,qfq,stock_zh_a_daily(sina)
2026-03-13,300945,18.11,17.49,18.17,17.42,15420088.0,273806955.0,,,,0.06468150745324071,qfq,stock_zh_a_daily(sina)
2026-03-16,300945,17.39,17.2,17.53,16.92,10662200.0,183061041.0,,,,0.044723945075277334,qfq,stock_zh_a_daily(sina)
