date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688369,25.3,26.51,26.68,25.16,8394847.0,218019178.0,,,,0.07286050640441637,qfq,stock_zh_a_daily(sina)
2026-01-06,688369,26.37,26.37,26.93,25.75,5178716.0,135704235.0,,,,0.044947081261237226,qfq,stock_zh_a_daily(sina)
2026-01-07,688369,26.37,26.18,26.5,25.79,3470208.0,90804647.0,,,,0.03011860873803381,qfq,stock_zh_a_daily(sina)
2026-01-08,688369,26.35,27.21,27.89,26.11,7637880.0,207082922.0,,,,0.06629064289750174,qfq,stock_zh_a_daily(sina)
2026-01-09,688369,27.36,28.7,29.21,27.21,8221303.0,232026200.0,,,,0.07135428434659351,qfq,stock_zh_a_daily(sina)
2026-01-12,688369,29.99,33.59,33.98,29.0,15535342.0,483474023.0,,,,0.1348342483532813,qfq,stock_zh_a_daily(sina)
2026-01-13,688369,35.0,31.77,35.92,31.25,21680041.0,707662208.0,,,,0.18816528355174425,qfq,stock_zh_a_daily(sina)
2026-01-14,688369,31.55,32.43,35.35,31.55,20300201.0,677268756.0,,,,0.17618938438919013,qfq,stock_zh_a_daily(sina)
2026-01-15,688369,32.14,30.9,32.3,30.1,14824635.0,458868945.0,,,,0.12866588436461499,qfq,stock_zh_a_daily(sina)
2026-01-16,688369,30.38,31.01,32.25,29.72,11206493.0,346976037.0,,,,0.09726332772920665,qfq,stock_zh_a_daily(sina)
2026-01-19,688369,30.55,31.87,32.5,30.2,8307316.0,263861198.0,,,,0.07210080786719646,qfq,stock_zh_a_daily(sina)
2026-01-20,688369,31.9,30.78,32.45,30.36,7050244.0,219549176.0,,,,0.06119043600374111,qfq,stock_zh_a_daily(sina)
2026-01-21,688369,31.02,29.12,31.02,29.1,8122513.0,242167835.0,,,,0.07049686676320072,qfq,stock_zh_a_daily(sina)
2026-01-22,688369,29.25,30.06,30.59,28.95,5929683.0,177511244.0,,,,0.05146486960365792,qfq,stock_zh_a_daily(sina)
2026-01-23,688369,30.15,30.22,31.65,29.67,6231845.0,191301476.0,,,,0.05408739224596114,qfq,stock_zh_a_daily(sina)
2026-01-26,688369,30.76,30.0,31.65,29.5,7489764.0,226187343.0,,,,0.06500511538680422,qfq,stock_zh_a_daily(sina)
2026-01-27,688369,30.19,29.72,30.33,28.6,6069816.0,177517400.0,,,,0.05268111110799625,qfq,stock_zh_a_daily(sina)
2026-01-28,688369,29.54,28.57,30.11,28.32,6382787.0,185023197.0,,,,0.055397447159135305,qfq,stock_zh_a_daily(sina)
2026-01-29,688369,28.81,29.01,30.88,27.97,7712127.0,228375493.0,,,,0.06693504702053205,qfq,stock_zh_a_daily(sina)
2026-01-30,688369,29.39,27.85,29.39,27.49,6166256.0,172729443.0,,,,0.053518132585295586,qfq,stock_zh_a_daily(sina)
2026-02-02,688369,27.79,27.08,28.19,27.06,6481856.0,178246047.0,,,,0.056257286237677076,qfq,stock_zh_a_daily(sina)
2026-02-03,688369,27.36,27.64,27.85,27.02,5278639.0,145019020.0,,,,0.045814332371525296,qfq,stock_zh_a_daily(sina)
2026-02-04,688369,27.37,26.58,27.5,26.15,6864369.0,182904048.0,,,,0.05957719080368912,qfq,stock_zh_a_daily(sina)
2026-02-05,688369,26.34,26.43,26.97,26.21,3810788.0,101387490.0,,,,0.033074568658591756,qfq,stock_zh_a_daily(sina)
2026-02-06,688369,26.4,25.91,26.45,25.78,3779499.0,98880165.0,,,,0.03280300535494992,qfq,stock_zh_a_daily(sina)
2026-02-09,688369,26.73,26.55,26.98,26.36,4810419.0,128013206.0,,,,0.0417505601182995,qfq,stock_zh_a_daily(sina)
2026-02-10,688369,26.59,26.4,26.92,26.0,4192686.0,110990902.0,,,,0.03638913552024317,qfq,stock_zh_a_daily(sina)
2026-02-11,688369,26.47,26.33,26.87,26.27,3762180.0,99867894.0,,,,0.03265269039263815,qfq,stock_zh_a_daily(sina)
2026-02-12,688369,26.48,26.81,27.15,25.95,4659869.0,123868680.0,,,,0.040443907449205604,qfq,stock_zh_a_daily(sina)
2026-02-13,688369,26.85,26.76,27.8,26.62,4595725.0,124756294.0,,,,0.039887189223989004,qfq,stock_zh_a_daily(sina)
2026-02-24,688369,27.1,25.32,27.2,25.25,7159888.0,182983578.0,,,,0.06214205755970346,qfq,stock_zh_a_daily(sina)
2026-02-25,688369,25.59,25.84,26.07,25.34,5511679.0,142302419.0,,,,0.04783693176047011,qfq,stock_zh_a_daily(sina)
2026-02-26,688369,26.06,25.41,26.06,25.25,3144161.0,80054457.0,,,,0.027288783545074278,qfq,stock_zh_a_daily(sina)
2026-02-27,688369,25.35,26.1,26.33,25.23,3740702.0,97211165.0,,,,0.03246627866213799,qfq,stock_zh_a_daily(sina)
2026-03-02,688369,25.55,24.9,25.94,24.82,5301456.0,133464747.0,,,,0.04601236554290169,qfq,stock_zh_a_daily(sina)
2026-03-03,688369,24.9,23.56,25.2,23.48,5724617.0,138129550.0,,,,0.049685061989972044,qfq,stock_zh_a_daily(sina)
2026-03-04,688369,23.33,22.95,23.68,22.69,4494231.0,103826567.0,,,,0.0390063030997976,qfq,stock_zh_a_daily(sina)
2026-03-05,688369,23.49,22.95,23.75,22.76,4496178.0,104204970.0,,,,0.03902320149067588,qfq,stock_zh_a_daily(sina)
2026-03-06,688369,23.08,23.48,23.54,22.95,4085677.0,95477373.0,,,,0.03546038364068775,qfq,stock_zh_a_daily(sina)
2026-03-09,688369,23.24,24.18,24.32,23.0,4588136.0,108231520.0,,,,0.039821322820098246,qfq,stock_zh_a_daily(sina)
2026-03-10,688369,24.56,24.46,25.18,24.26,4473181.0,110070946.0,,,,0.03882360606436468,qfq,stock_zh_a_daily(sina)
2026-03-11,688369,24.46,23.98,24.68,23.86,4432794.0,106865520.0,,,,0.038473079452961856,qfq,stock_zh_a_daily(sina)
2026-03-12,688369,23.98,24.2,24.67,23.81,6035047.0,146715073.0,,,,0.052379344208947916,qfq,stock_zh_a_daily(sina)
