date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,002438,16.29,16.08,16.53,15.97,63776,103423047.8,3.48,-0.06,-0.01,1.36,qfq,stock_zh_a_hist
2026-04-08,002438,16.59,16.88,16.89,16.59,108779,182422817.63,1.87,4.98,0.8,2.32,qfq,stock_zh_a_hist
2026-04-09,002438,16.72,17.23,17.26,16.55,105767,179478849.88,4.21,2.07,0.35,2.26,qfq,stock_zh_a_hist
2026-04-10,002438,17.24,17.26,17.44,17.01,72714,125751497.07,2.5,0.17,0.03,1.55,qfq,stock_zh_a_hist
2026-04-13,002438,17.1,16.98,17.22,16.89,81208,138102643.4,1.91,-1.62,-0.28,1.73,qfq,stock_zh_a_hist
2026-04-14,002438,16.95,16.55,17.11,16.25,142700,235699500.1,5.06,-2.53,-0.43,3.04,qfq,stock_zh_a_hist
2026-04-15,002438,16.86,16.53,16.97,16.51,79200,132666900.69,2.78,-0.12,-0.02,1.69,qfq,stock_zh_a_hist
2026-04-16,002438,16.59,16.76,16.84,16.51,60293,100872880.28,2.0,1.39,0.23,1.29,qfq,stock_zh_a_hist
2026-04-17,002438,16.68,16.63,16.75,16.5,58493,97141705.38,1.49,-0.78,-0.13,1.25,qfq,stock_zh_a_hist
2026-04-20,002438,16.65,16.78,16.83,16.44,72816,121775910.2,2.35,0.9,0.15,1.55,qfq,stock_zh_a_hist
2026-04-21,002438,16.83,16.37,16.83,16.25,92240,151153620.45,3.46,-2.44,-0.41,1.97,qfq,stock_zh_a_hist
2026-04-22,002438,16.3,16.56,16.56,16.18,57491,94224402.9,2.32,1.16,0.19,1.23,qfq,stock_zh_a_hist
2026-04-23,002438,16.56,16.93,17.38,16.56,158774,270318974.73,4.95,2.23,0.37,3.39,qfq,stock_zh_a_hist
2026-04-24,002438,16.88,16.51,17.09,16.31,100731,167372557.0,4.61,-2.48,-0.42,2.15,qfq,stock_zh_a_hist
2026-04-27,002438,16.42,16.33,16.48,16.01,81851,132635540.78,2.85,-1.09,-0.18,1.75,qfq,stock_zh_a_hist
2026-04-28,002438,16.17,16.14,16.28,15.8,97527,155958169.88,2.94,-1.16,-0.19,2.08,qfq,stock_zh_a_hist
2026-04-29,002438,16.06,16.19,16.28,16.02,59381,96132692.42,1.61,0.31,0.05,1.27,qfq,stock_zh_a_hist
2026-04-30,002438,16.19,16.12,16.26,16.02,48358,77922235.5,1.48,-0.43,-0.07,1.03,qfq,stock_zh_a_hist
2026-05-06,002438,16.04,16.53,16.58,16.04,91076,149508010.48,3.35,2.54,0.41,1.94,qfq,stock_zh_a_hist
2026-05-07,002438,16.58,17.33,17.47,16.54,156084,266146033.76,5.63,4.84,0.8,3.33,qfq,stock_zh_a_hist
2026-05-08,002438,17.26,17.21,17.39,17.01,81689,140430377.02,2.19,-0.69,-0.12,1.74,qfq,stock_zh_a_hist
2026-05-11,002438,17.4,17.43,17.75,17.33,98275,172197372.65,2.44,1.28,0.22,2.1,qfq,stock_zh_a_hist
2026-05-12,002438,17.46,17.31,17.65,17.2,85606,148765265.27,2.58,-0.69,-0.12,1.83,qfq,stock_zh_a_hist
2026-05-13,002438,17.23,17.31,17.6,17.18,74514,129759609.32,2.43,0.0,0.0,1.59,qfq,stock_zh_a_hist
2026-05-14,002438,17.32,16.87,17.42,16.85,94462,162035127.32,3.29,-2.54,-0.44,2.01,qfq,stock_zh_a_hist
2026-05-15,002438,17.05,16.84,17.18,16.64,80917,136865509.8,3.2,-0.18,-0.03,1.73,qfq,stock_zh_a_hist
2026-05-18,002438,16.8,16.72,17.03,16.56,85967,144054846.0,2.79,-0.71,-0.12,1.83,qfq,stock_zh_a_hist
2026-05-19,002438,16.78,16.81,17.02,16.5,63892,106936154.7,3.11,0.54,0.09,1.36,qfq,stock_zh_a_hist
2026-05-20,002438,16.7,16.88,17.01,16.38,96405,160289026.39,3.75,0.42,0.07,2.06,qfq,stock_zh_a_hist
2026-05-21,002438,16.88,16.22,17.09,16.11,108579,180463511.47,5.81,-3.91,-0.66,2.32,qfq,stock_zh_a_hist
2026-05-22,002438,16.32,16.14,16.33,16.0,66738,107754279.9,2.03,-0.49,-0.08,1.42,qfq,stock_zh_a_hist
2026-05-25,002438,16.24,17.75,17.75,16.15,216725,378198990.0,9.91,9.98,1.61,4.62,qfq,stock_zh_a_hist
2026-05-26,002438,18.05,17.73,18.11,17.35,243340,429731068.06,4.28,-0.11,-0.02,5.19,qfq,stock_zh_a_hist
2026-05-27,002438,17.9,17.65,18.27,17.64,187292,336171397.36,3.55,-0.45,-0.08,3.99,qfq,stock_zh_a_hist
2026-05-28,002438,17.66,17.95,17.99,17.59,137770,245772177.55,2.27,1.7,0.3,2.94,qfq,stock_zh_a_hist
2026-05-29,002438,17.82,16.7,18.02,16.51,185281,319301459.76,8.41,-6.96,-1.25,3.95,qfq,stock_zh_a_hist
