date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,600628,8.27,8.16,8.29,8.08,20336901.0,165668416.0,,,,0.031438668873509025,qfq,stock_zh_a_daily(sina)
2026-01-27,600628,8.13,7.95,8.19,7.87,15746600.0,125397201.0,,,,0.02434255559800371,qfq,stock_zh_a_daily(sina)
2026-01-28,600628,7.93,7.94,8.01,7.88,11872200.0,94390518.0,,,,0.01835314852543531,qfq,stock_zh_a_daily(sina)
2026-01-29,600628,7.92,7.94,8.0,7.82,16679000.0,132061206.0,,,,0.025783946046708743,qfq,stock_zh_a_daily(sina)
2026-01-30,600628,7.91,7.95,8.12,7.9,16041340.0,128121633.0,,,,0.024798192042503196,qfq,stock_zh_a_daily(sina)
2026-02-02,600628,7.92,7.86,8.03,7.85,13577101.0,108034837.0,,,,0.02098874270967776,qfq,stock_zh_a_daily(sina)
2026-02-03,600628,7.92,7.99,8.02,7.9,13797106.0,109995036.0,,,,0.021328846855610137,qfq,stock_zh_a_daily(sina)
2026-02-04,600628,7.96,8.11,8.14,7.94,16361201.0,132017274.0,,,,0.025292662860084966,qfq,stock_zh_a_daily(sina)
2026-02-05,600628,8.06,8.18,8.24,8.06,20554000.0,167941828.0,,,,0.03177428065495842,qfq,stock_zh_a_daily(sina)
2026-02-06,600628,8.22,8.09,8.36,8.09,20283000.0,166362261.0,,,,0.031355343705581476,qfq,stock_zh_a_daily(sina)
2026-02-09,600628,8.12,8.11,8.17,8.05,12659801.0,102495305.0,,,,0.019570695242284872,qfq,stock_zh_a_daily(sina)
2026-02-10,600628,8.11,8.04,8.12,7.96,11177400.0,89781277.0,,,,0.017279062206516115,qfq,stock_zh_a_daily(sina)
2026-02-11,600628,8.04,7.98,8.08,7.97,8765801.0,70316409.0,,,,0.013550988670794744,qfq,stock_zh_a_daily(sina)
2026-02-12,600628,7.96,7.86,7.98,7.85,10149700.0,80094927.0,,,,0.015690348173768194,qfq,stock_zh_a_daily(sina)
2026-02-13,600628,7.86,7.76,7.92,7.75,8913300.0,69735595.0,,,,0.013779006313215962,qfq,stock_zh_a_daily(sina)
2026-02-24,600628,7.8,7.81,7.82,7.76,5436822.0,42350184.0,,,,0.008404743996256318,qfq,stock_zh_a_daily(sina)
2026-02-25,600628,7.81,7.82,7.88,7.79,9488061.0,74306082.0,,,,0.014667525206060399,qfq,stock_zh_a_daily(sina)
2026-02-26,600628,7.81,7.7,7.84,7.69,9137440.0,70730643.0,,,,0.014125502725885145,qfq,stock_zh_a_daily(sina)
2026-02-27,600628,7.7,7.77,7.77,7.7,4841700.0,37435537.0,,,,0.007484749180067733,qfq,stock_zh_a_daily(sina)
2026-03-02,600628,7.69,7.53,7.73,7.5,10093901.0,76543462.0,,,,0.015604088901302202,qfq,stock_zh_a_daily(sina)
2026-03-03,600628,7.53,7.5,7.6,7.45,8303009.0,62458361.0,,,,0.012835561849111884,qfq,stock_zh_a_daily(sina)
2026-03-04,600628,7.45,7.47,7.51,7.34,9228680.0,68463100.0,,,,0.014266549985151391,qfq,stock_zh_a_daily(sina)
2026-03-05,600628,7.51,7.59,7.67,7.48,9900843.0,75009216.0,,,,0.01530564192870879,qfq,stock_zh_a_daily(sina)
2026-03-06,600628,7.56,7.83,7.9,7.51,17618249.0,136825065.0,,,,0.027235924315215557,qfq,stock_zh_a_daily(sina)
2026-03-09,600628,7.8,8.21,8.26,7.75,32211558.0,259782492.0,,,,0.04979561565755917,qfq,stock_zh_a_daily(sina)
2026-03-10,600628,8.22,8.46,8.51,8.04,56740894.0,474096736.0,,,,0.08771533962096167,qfq,stock_zh_a_daily(sina)
2026-03-11,600628,8.45,8.77,8.79,8.35,60217686.0,518218975.0,,,,0.09309008734826119,qfq,stock_zh_a_daily(sina)
2026-03-12,600628,8.69,9.13,9.13,8.65,65993982.0,590548943.0,,,,0.10201962175762744,qfq,stock_zh_a_daily(sina)
2026-03-13,600628,9.05,9.06,9.34,8.98,62759930.0,575721181.0,,,,0.0970201240491167,qfq,stock_zh_a_daily(sina)
2026-03-16,600628,9.06,8.89,9.28,8.82,52896578.0,475762239.0,,,,0.08177243918745253,qfq,stock_zh_a_daily(sina)
2026-03-17,600628,8.9,8.27,9.0,8.24,49673481.0,423765465.0,,,,0.07678987673458912,qfq,stock_zh_a_daily(sina)
2026-03-18,600628,8.29,7.97,8.35,7.89,23587765.0,189376892.0,,,,0.03646415613180915,qfq,stock_zh_a_daily(sina)
2026-03-19,600628,7.89,7.67,7.93,7.63,23253240.0,180195738.0,,,,0.035947016342176966,qfq,stock_zh_a_daily(sina)
2026-03-20,600628,7.73,7.48,7.77,7.44,21862100.0,165968763.0,,,,0.033796463029423296,qfq,stock_zh_a_daily(sina)
2026-03-23,600628,7.38,7.01,7.38,6.88,35071403.0,247534725.0,,,,0.05421662945826363,qfq,stock_zh_a_daily(sina)
2026-03-24,600628,7.07,7.17,7.17,6.94,19678258.0,139130678.0,,,,0.03042047740063641,qfq,stock_zh_a_daily(sina)
2026-03-25,600628,7.17,7.33,7.37,7.13,17547600.0,127221010.0,,,,0.027126708534637948,qfq,stock_zh_a_daily(sina)
2026-03-26,600628,7.33,7.21,7.39,7.17,11712701.0,85113161.0,,,,0.018106580169388545,qfq,stock_zh_a_daily(sina)
2026-03-27,600628,7.15,7.3,7.32,7.12,11273401.0,81796067.0,,,,0.017427469461413297,qfq,stock_zh_a_daily(sina)
2026-03-30,600628,7.21,7.29,7.33,7.17,9743083.0,70709239.0,,,,0.015061761880244929,qfq,stock_zh_a_daily(sina)
2026-03-31,600628,7.27,7.2,7.38,7.18,9241411.0,67327089.0,,,,0.014286230746415295,qfq,stock_zh_a_daily(sina)
2026-04-01,600628,7.29,7.3,7.34,7.2,8953700.0,65043749.0,,,,0.013841460382421972,qfq,stock_zh_a_daily(sina)
2026-04-02,600628,7.3,7.21,7.32,7.17,7682072.0,55602415.0,,,,0.01187565981023634,qfq,stock_zh_a_daily(sina)
2026-04-03,600628,7.24,7.04,7.24,7.04,8642600.0,61227032.0,,,,0.013360533131679656,qfq,stock_zh_a_daily(sina)
2026-04-07,600628,7.07,7.17,7.18,6.99,7587700.0,53968072.0,,,,0.011729770814713828,qfq,stock_zh_a_daily(sina)
2026-04-08,600628,7.23,7.32,7.32,7.22,12047501.0,87763084.0,,,,0.018624145079541316,qfq,stock_zh_a_daily(sina)
2026-04-09,600628,7.27,7.13,7.32,7.1,12104000.0,86914676.0,,,,0.0187114864769688,qfq,stock_zh_a_daily(sina)
2026-04-10,600628,7.19,7.22,7.28,7.14,8602100.0,62139074.0,,,,0.013297924473193433,qfq,stock_zh_a_daily(sina)
2026-04-13,600628,7.22,7.12,7.22,7.07,10123871.0,71903942.0,,,,0.015650419308582006,qfq,stock_zh_a_daily(sina)
2026-04-14,600628,7.14,7.15,7.16,7.05,9188234.0,65249527.0,,,,0.014204024804876482,qfq,stock_zh_a_daily(sina)
2026-04-15,600628,7.15,7.17,7.19,7.1,8404604.0,60062971.0,,,,0.012992616828344175,qfq,stock_zh_a_daily(sina)
2026-04-16,600628,7.17,7.22,7.23,7.12,7626899.0,54805777.0,,,,0.01179036826666448,qfq,stock_zh_a_daily(sina)
2026-04-17,600628,7.21,7.15,7.26,7.12,9005486.0,64519156.0,,,,0.013921515987073021,qfq,stock_zh_a_daily(sina)
2026-04-20,600628,7.17,7.2,7.2,7.1,7539153.0,53901207.0,,,,0.011654722356848873,qfq,stock_zh_a_daily(sina)
2026-04-21,600628,7.19,7.19,7.23,7.13,8726686.0,62516041.0,,,,0.013490521073839471,qfq,stock_zh_a_daily(sina)
2026-04-22,600628,7.17,7.13,7.17,7.11,7738600.0,55186028.0,,,,0.011963046038555086,qfq,stock_zh_a_daily(sina)
2026-04-23,600628,7.15,7.09,7.17,7.06,10408872.0,73857898.0,,,,0.016091000303081558,qfq,stock_zh_a_daily(sina)
2026-04-24,600628,7.07,7.01,7.08,6.96,9723934.0,68160023.0,,,,0.015032159578976962,qfq,stock_zh_a_daily(sina)
2026-04-27,600628,7.02,7.09,7.14,6.99,10256546.0,72339952.0,,,,0.015855520636104466,qfq,stock_zh_a_daily(sina)
2026-04-28,600628,7.06,7.03,7.11,6.99,7580845.0,53399870.0,,,,0.011719173719555234,qfq,stock_zh_a_daily(sina)
2026-04-29,600628,7.01,7.1,7.13,6.99,8566400.0,60778351.0,,,,0.01324273610015743,qfq,stock_zh_a_daily(sina)
2026-04-30,600628,7.13,7.2,7.28,7.11,16107975.0,116031167.0,,,,0.02490120260937306,qfq,stock_zh_a_daily(sina)
2026-05-06,600628,7.25,7.15,7.25,7.12,10982501.0,78678374.0,,,,0.016977769245273985,qfq,stock_zh_a_daily(sina)
2026-05-07,600628,7.15,7.07,7.19,7.05,10978901.0,77866380.0,,,,0.016972204031186322,qfq,stock_zh_a_daily(sina)
2026-05-08,600628,7.07,7.14,7.16,7.06,7167046.0,50941720.0,,,,0.011079484823927076,qfq,stock_zh_a_daily(sina)
2026-05-11,600628,7.14,7.14,7.14,7.07,6525000.0,46361254.0,,,,0.010086950533891394,qfq,stock_zh_a_daily(sina)
2026-05-12,600628,7.13,7.03,7.15,7.02,11370290.0,80388785.0,,,,0.017577249469118768,qfq,stock_zh_a_daily(sina)
2026-05-13,600628,7.05,6.99,7.05,6.97,12001000.0,83975236.0,,,,0.018552259518349518,qfq,stock_zh_a_daily(sina)
2026-05-14,600628,6.99,6.83,7.01,6.81,13798220.0,95086560.0,,,,0.02133056898019171,qfq,stock_zh_a_daily(sina)
2026-05-15,600628,6.84,6.68,6.86,6.65,12131720.0,81634192.0,,,,0.018754338625443814,qfq,stock_zh_a_daily(sina)
2026-05-18,600628,6.68,6.64,6.68,6.52,10550841.0,69489661.0,,,,0.016310469158307004,qfq,stock_zh_a_daily(sina)
2026-05-19,600628,6.62,6.7,6.71,6.61,6921210.0,46189146.0,,,,0.010699448721022905,qfq,stock_zh_a_daily(sina)
2026-05-20,600628,6.7,6.6,6.7,6.54,6770100.0,44606631.0,,,,0.010465848859693198,qfq,stock_zh_a_daily(sina)
2026-05-21,600628,6.66,6.43,6.66,6.42,8622600.0,56501100.0,,,,0.013329615275637077,qfq,stock_zh_a_daily(sina)
2026-05-22,600628,6.44,6.48,6.5,6.39,5220499.0,33658646.0,,,,0.008070331827621378,qfq,stock_zh_a_daily(sina)
2026-05-25,600628,6.49,6.49,6.54,6.44,5112519.0,33134069.0,,,,0.007903406322847494,qfq,stock_zh_a_daily(sina)
2026-05-26,600628,6.48,6.43,6.51,6.36,5716908.0,36764374.0,,,,0.008837726927633406,qfq,stock_zh_a_daily(sina)
2026-05-27,600628,6.43,6.34,6.43,6.28,6990100.0,44301831.0,,,,0.010805945276161567,qfq,stock_zh_a_daily(sina)
2026-05-28,600628,6.32,6.3,6.39,6.23,6589000.0,41535169.0,,,,0.010185887673227647,qfq,stock_zh_a_daily(sina)
2026-05-29,600628,6.29,6.42,6.53,6.27,11364173.0,73158071.0,,,,0.017567793242848146,qfq,stock_zh_a_daily(sina)
