date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688109,126.25,133.26,137.75,121.75,29363,388290942.0,12.61,5.05,6.41,3.72,qfq,stock_zh_a_hist
2026-01-06,688109,133.75,135.55,138.57,131.74,26331,357389738.0,5.13,1.72,2.29,3.34,qfq,stock_zh_a_hist
2026-01-07,688109,134.6,131.47,134.6,128.75,19940,261824464.0,4.32,-3.01,-4.08,2.53,qfq,stock_zh_a_hist
2026-01-08,688109,130.73,131.45,135.75,128.95,21131,279440825.0,5.17,-0.02,-0.02,2.68,qfq,stock_zh_a_hist
2026-01-09,688109,131.75,130.55,133.45,129.75,17573,230906695.0,2.81,-0.68,-0.9,2.23,qfq,stock_zh_a_hist
2026-01-12,688109,130.13,131.07,132.61,125.93,26828,346216096.0,5.12,0.4,0.52,3.4,qfq,stock_zh_a_hist
2026-01-13,688109,133.15,128.25,133.63,127.77,21312,277863492.0,4.47,-2.15,-2.82,2.7,qfq,stock_zh_a_hist
2026-01-14,688109,129.65,147.77,153.95,129.12,65033,946759448.0,19.36,15.22,19.52,8.25,qfq,stock_zh_a_hist
2026-01-15,688109,145.75,138.87,146.05,136.75,31067,433787052.0,6.29,-6.02,-8.9,3.94,qfq,stock_zh_a_hist
2026-01-16,688109,141.65,147.05,149.65,138.95,26786,391457743.0,7.71,5.89,8.18,3.4,qfq,stock_zh_a_hist
2026-01-19,688109,148.52,146.97,155.26,145.85,27130,409413347.0,6.4,-0.05,-0.08,3.44,qfq,stock_zh_a_hist
2026-01-20,688109,147.25,150.95,156.34,144.75,28779,437913034.0,7.89,2.71,3.98,3.65,qfq,stock_zh_a_hist
2026-01-21,688109,147.75,148.01,154.45,146.75,20209,304117689.0,5.1,-1.95,-2.94,2.56,qfq,stock_zh_a_hist
2026-01-22,688109,149.75,148.38,151.6,144.05,14690,217633256.0,5.1,0.25,0.37,1.86,qfq,stock_zh_a_hist
