date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600794,3.88,3.86,3.89,3.84,14665600.0,56803270.0,,,,0.01221978389528487,qfq,stock_zh_a_daily(sina)
2026-01-06,600794,3.85,3.91,3.91,3.84,15244900.0,59459269.0,,,,0.012702472691552226,qfq,stock_zh_a_daily(sina)
2026-01-07,600794,3.91,3.86,3.91,3.85,16663510.0,64824080.0,,,,0.013884497813721797,qfq,stock_zh_a_daily(sina)
2026-01-08,600794,3.84,3.87,3.87,3.83,11532421.0,44682053.0,,,,0.009609132419365389,qfq,stock_zh_a_daily(sina)
2026-01-09,600794,3.88,3.89,3.91,3.87,14258800.0,55681549.0,,,,0.011880826874187754,qfq,stock_zh_a_daily(sina)
2026-01-12,600794,3.89,4.0,4.0,3.89,33533999.0,133530618.0,,,,0.027941456259866555,qfq,stock_zh_a_daily(sina)
2026-01-13,600794,4.0,3.93,4.01,3.92,21481240.0,85490503.0,,,,0.017898763814828522,qfq,stock_zh_a_daily(sina)
2026-01-14,600794,3.94,3.94,4.0,3.9,27776302.0,110508622.0,,,,0.023143983734055816,qfq,stock_zh_a_daily(sina)
2026-01-15,600794,3.93,3.9,3.94,3.87,17359240.0,68055191.0,,,,0.014464199309021448,qfq,stock_zh_a_daily(sina)
2026-01-16,600794,3.91,3.86,3.93,3.85,14689440.0,57222005.0,,,,0.012239648043227238,qfq,stock_zh_a_daily(sina)
2026-01-19,600794,3.87,3.93,3.94,3.85,15789800.0,61910768.0,,,,0.013156498455553748,qfq,stock_zh_a_daily(sina)
2026-01-20,600794,3.92,3.91,3.94,3.88,15891985.0,62388981.0,,,,0.01324164182625387,qfq,stock_zh_a_daily(sina)
2026-01-21,600794,3.89,3.9,3.91,3.87,10900700.0,42673206.0,,,,0.009082764994772242,qfq,stock_zh_a_daily(sina)
2026-01-22,600794,3.91,3.96,3.96,3.91,18411184.0,73027061.0,,,,0.015340708169889162,qfq,stock_zh_a_daily(sina)
2026-01-23,600794,3.95,3.98,3.98,3.94,16737402.0,66684236.0,,,,0.013946066673610953,qfq,stock_zh_a_daily(sina)
2026-01-26,600794,3.98,3.96,3.99,3.92,17791776.0,70478277.0,,,,0.014824600277746283,qfq,stock_zh_a_daily(sina)
2026-01-27,600794,3.96,3.9,3.96,3.85,18456347.0,72069759.0,,,,0.015378339231697935,qfq,stock_zh_a_daily(sina)
2026-01-28,600794,3.89,3.87,3.92,3.87,14783950.0,57881561.0,,,,0.012318396391466886,qfq,stock_zh_a_daily(sina)
2026-01-29,600794,3.87,3.88,3.92,3.83,15971126.0,62312286.0,,,,0.01330758429824661,qfq,stock_zh_a_daily(sina)
2026-01-30,600794,3.87,3.85,3.93,3.82,21448130.0,83332870.0,,,,0.01787117564627266,qfq,stock_zh_a_daily(sina)
2026-02-02,600794,3.78,3.69,3.82,3.69,24084100.0,90688363.0,,,,0.020067538819579858,qfq,stock_zh_a_daily(sina)
