date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002527,17.35,16.96,17.64,16.92,632545,1082103447.46,4.06,-4.4,-0.78,11.96,qfq,stock_zh_a_hist
2026-01-06,002527,17.0,16.67,17.12,16.64,459769,773079753.33,2.83,-1.71,-0.29,8.69,qfq,stock_zh_a_hist
2026-01-07,002527,16.47,16.42,16.76,16.35,338151,558523439.57,2.46,-1.5,-0.25,6.39,qfq,stock_zh_a_hist
2026-01-08,002527,16.63,16.85,17.18,16.51,472314,794802972.87,4.08,2.62,0.43,8.93,qfq,stock_zh_a_hist
2026-01-09,002527,16.68,16.72,16.91,16.6,331357,554320666.16,1.84,-0.77,-0.13,6.27,qfq,stock_zh_a_hist
2026-01-12,002527,16.91,17.1,17.13,16.74,356871,604997675.46,2.33,2.27,0.38,6.75,qfq,stock_zh_a_hist
2026-01-13,002527,17.11,16.64,17.27,16.5,337270,566901239.94,4.5,-2.69,-0.46,6.38,qfq,stock_zh_a_hist
2026-01-14,002527,16.62,16.45,16.85,16.2,290770,482679091.02,3.91,-1.14,-0.19,5.5,qfq,stock_zh_a_hist
2026-01-15,002527,16.3,16.41,16.5,16.22,173519,283623544.28,1.7,-0.24,-0.04,3.28,qfq,stock_zh_a_hist
2026-01-16,002527,16.45,16.93,16.97,16.36,333916,559670539.85,3.72,3.17,0.52,6.31,qfq,stock_zh_a_hist
2026-01-19,002527,17.13,16.82,17.25,16.77,268688,454801105.91,2.84,-0.65,-0.11,5.08,qfq,stock_zh_a_hist
2026-01-20,002527,17.71,17.73,18.5,17.61,935137,1692802914.38,5.29,5.41,0.91,17.68,qfq,stock_zh_a_hist
2026-01-21,002527,17.5,17.53,17.85,17.3,558703,984159666.56,3.1,-1.13,-0.2,10.56,qfq,stock_zh_a_hist
2026-01-22,002527,17.85,17.63,18.07,17.5,348889,617064258.8,3.25,0.57,0.1,6.6,qfq,stock_zh_a_hist
2026-01-23,002527,17.56,18.06,18.06,17.56,357508,636935230.58,2.84,2.44,0.43,6.76,qfq,stock_zh_a_hist
2026-01-26,002527,18.35,17.3,18.52,17.17,367347,649014751.89,7.48,-4.21,-0.76,6.95,qfq,stock_zh_a_hist
2026-01-27,002527,17.12,17.08,17.23,16.46,260446,438741132.8,4.45,-1.27,-0.22,4.92,qfq,stock_zh_a_hist
2026-01-28,002527,16.91,16.55,17.04,16.51,208444,347111436.75,3.1,-3.1,-0.53,3.94,qfq,stock_zh_a_hist
2026-01-29,002527,16.55,16.1,16.67,16.09,215214,351744121.66,3.5,-2.72,-0.45,4.07,qfq,stock_zh_a_hist
2026-01-30,002527,16.0,16.08,16.3,15.73,189840,303756639.13,3.54,-0.12,-0.02,3.59,qfq,stock_zh_a_hist
2026-02-02,002527,16.08,15.91,16.42,15.91,184342,298718679.38,3.17,-1.06,-0.17,3.49,qfq,stock_zh_a_hist
2026-02-03,002527,16.08,16.59,16.6,15.85,205270,334442123.44,4.71,4.27,0.68,3.88,qfq,stock_zh_a_hist
2026-02-04,002527,16.5,16.26,16.53,16.18,130198,212807368.73,2.11,-1.99,-0.33,2.46,qfq,stock_zh_a_hist
2026-02-05,002527,16.16,16.07,16.3,16.01,119948,193402656.97,1.78,-1.17,-0.19,2.27,qfq,stock_zh_a_hist
2026-02-06,002527,15.97,16.62,16.99,15.86,232484,384702378.68,7.03,3.42,0.55,4.4,qfq,stock_zh_a_hist
2026-02-09,002527,16.85,16.66,16.91,16.49,137475,228339113.6,2.53,0.24,0.04,2.6,qfq,stock_zh_a_hist
2026-02-10,002527,16.59,16.71,16.85,16.54,137520,229259964.68,1.86,0.3,0.05,2.6,qfq,stock_zh_a_hist
2026-02-11,002527,16.63,16.52,16.71,16.51,96180,159433008.32,1.2,-1.14,-0.19,1.82,qfq,stock_zh_a_hist
2026-02-12,002527,16.55,16.55,16.71,16.48,94811,157432214.31,1.39,0.18,0.03,1.79,qfq,stock_zh_a_hist
2026-02-13,002527,16.5,16.67,16.8,16.46,129310,215791183.71,2.05,0.73,0.12,2.44,qfq,stock_zh_a_hist
2026-02-24,002527,16.94,16.35,16.94,16.28,175465,288287811.16,3.96,-1.92,-0.32,3.32,qfq,stock_zh_a_hist
2026-02-25,002527,16.33,16.38,16.55,16.29,93522,153170382.2,1.59,0.18,0.03,1.77,qfq,stock_zh_a_hist
2026-02-26,002527,16.39,16.39,16.43,16.16,157399,256193258.85,1.65,0.06,0.01,2.98,qfq,stock_zh_a_hist
2026-02-27,002527,16.35,16.18,16.35,16.08,130876,211479903.3,1.65,-1.28,-0.21,2.47,qfq,stock_zh_a_hist
