date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,002560,6.89,7.04,7.25,6.89,455914,457106395.07,5.22,2.03,0.14,10.07,qfq,stock_zh_a_hist
2026-02-03,002560,7.07,7.28,7.34,7.0,411918,419397010.3,4.83,3.41,0.24,9.09,qfq,stock_zh_a_hist
2026-02-04,002560,7.26,7.57,7.75,7.22,548044,584099762.26,7.28,3.98,0.29,12.1,qfq,stock_zh_a_hist
2026-02-05,002560,7.45,7.25,7.48,7.21,335558,345832412.39,3.57,-4.23,-0.32,7.41,qfq,stock_zh_a_hist
2026-02-06,002560,7.19,7.29,7.47,7.15,253071,262939394.15,4.41,0.55,0.04,5.59,qfq,stock_zh_a_hist
2026-02-09,002560,7.43,7.4,7.48,7.32,222502,232157476.58,2.19,1.51,0.11,4.91,qfq,stock_zh_a_hist
2026-02-10,002560,7.4,7.31,7.43,7.26,181308,187825485.38,2.3,-1.22,-0.09,4.0,qfq,stock_zh_a_hist
2026-02-11,002560,7.27,7.28,7.37,7.24,161108,166370957.0,1.78,-0.41,-0.03,3.56,qfq,stock_zh_a_hist
2026-02-12,002560,7.34,7.53,7.65,7.26,338327,357695586.2,5.36,3.43,0.25,7.47,qfq,stock_zh_a_hist
2026-02-13,002560,7.44,7.37,7.5,7.31,252676,264291444.72,2.52,-2.12,-0.16,5.58,qfq,stock_zh_a_hist
2026-02-24,002560,7.49,7.69,7.73,7.42,348720,377008540.58,4.21,4.34,0.32,7.7,qfq,stock_zh_a_hist
2026-02-25,002560,7.69,7.62,7.69,7.56,299062,321800204.72,1.69,-0.91,-0.07,6.6,qfq,stock_zh_a_hist
2026-02-26,002560,7.62,7.81,7.85,7.58,388793,425895547.24,3.54,2.49,0.19,8.58,qfq,stock_zh_a_hist
2026-02-27,002560,7.74,7.85,7.88,7.72,345230,380880815.85,2.05,0.51,0.04,7.62,qfq,stock_zh_a_hist
2026-03-02,002560,7.76,7.79,7.95,7.67,401209,443530952.81,3.57,-0.76,-0.06,8.86,qfq,stock_zh_a_hist
2026-03-03,002560,7.84,7.37,7.87,7.35,364488,390191462.66,6.68,-5.39,-0.42,8.05,qfq,stock_zh_a_hist
2026-03-04,002560,7.29,7.63,7.72,7.22,334299,358619224.07,6.78,3.53,0.26,7.38,qfq,stock_zh_a_hist
2026-03-05,002560,7.72,7.97,8.07,7.72,551837,619027162.07,4.59,4.46,0.34,12.18,qfq,stock_zh_a_hist
2026-03-06,002560,7.89,8.01,8.14,7.87,448789,509446036.21,3.39,0.5,0.04,9.91,qfq,stock_zh_a_hist
2026-03-09,002560,7.93,8.07,8.13,7.82,427577,482561938.88,3.87,0.75,0.06,9.44,qfq,stock_zh_a_hist
2026-03-10,002560,8.08,8.19,8.31,8.07,433482,500722494.78,2.97,1.49,0.12,9.57,qfq,stock_zh_a_hist
2026-03-11,002560,8.2,8.05,8.27,7.99,337387,384906494.36,3.42,-1.71,-0.14,7.45,qfq,stock_zh_a_hist
2026-03-12,002560,8.04,7.8,8.05,7.79,308800,343507537.18,3.23,-3.11,-0.25,6.82,qfq,stock_zh_a_hist
2026-03-13,002560,7.82,7.58,7.86,7.54,294376,318636214.04,4.1,-2.82,-0.22,6.5,qfq,stock_zh_a_hist
2026-03-16,002560,7.6,7.41,7.63,7.34,268221,281860465.68,3.83,-2.24,-0.17,5.92,qfq,stock_zh_a_hist
2026-03-17,002560,7.44,7.07,7.46,7.06,331501,337735515.33,5.4,-4.59,-0.34,7.32,qfq,stock_zh_a_hist
2026-03-18,002560,7.09,7.28,7.29,7.09,223677,226892089.21,2.83,2.97,0.21,4.94,qfq,stock_zh_a_hist
2026-03-19,002560,7.17,7.01,7.21,6.97,223718,223491013.0,3.3,-3.71,-0.27,4.94,qfq,stock_zh_a_hist
2026-03-20,002560,7.06,6.81,7.19,6.79,212155,208342445.27,5.71,-2.85,-0.2,4.68,qfq,stock_zh_a_hist
2026-03-23,002560,6.68,6.44,6.81,6.39,274171,256209155.99,6.17,-5.43,-0.37,6.05,qfq,stock_zh_a_hist
2026-03-24,002560,6.62,6.79,6.8,6.51,246928,232003585.53,4.5,5.43,0.35,5.45,qfq,stock_zh_a_hist
2026-03-25,002560,6.79,6.93,6.96,6.76,216395,210917606.86,2.95,2.06,0.14,4.78,qfq,stock_zh_a_hist
2026-03-26,002560,6.94,6.76,6.99,6.71,162135,156379515.84,4.04,-2.45,-0.17,3.58,qfq,stock_zh_a_hist
2026-03-27,002560,6.66,6.86,6.89,6.64,158027,151983681.04,3.7,1.48,0.1,3.49,qfq,stock_zh_a_hist
2026-03-30,002560,6.79,6.94,6.94,6.71,215258,207896298.63,3.35,1.17,0.08,4.75,qfq,stock_zh_a_hist
2026-03-31,002560,7.27,7.64,7.64,7.06,565903,595734847.51,8.36,10.09,0.7,12.49,qfq,stock_zh_a_hist
2026-04-01,002560,8.06,8.42,8.42,7.92,836190,981085558.42,6.54,10.21,0.78,18.46,qfq,stock_zh_a_hist
2026-04-02,002560,9.22,9.27,9.27,8.46,2109967,2709401042.13,9.62,10.1,0.85,46.58,qfq,stock_zh_a_hist
2026-04-03,002560,9.78,8.95,10.2,8.86,2071272,2740442208.04,14.46,-3.45,-0.32,45.73,qfq,stock_zh_a_hist
2026-04-07,002560,8.88,9.4,9.85,8.78,1849764,2447117118.54,11.96,5.03,0.45,40.84,qfq,stock_zh_a_hist
2026-04-08,002560,9.31,9.62,9.8,9.15,1972574,2637865132.26,6.91,2.34,0.22,43.55,qfq,stock_zh_a_hist
2026-04-09,002560,9.25,9.42,9.75,9.11,1520321,2015107280.48,6.65,-2.08,-0.2,33.57,qfq,stock_zh_a_hist
2026-04-10,002560,9.51,9.63,9.98,9.46,1631242,2229839739.48,5.52,2.23,0.21,36.01,qfq,stock_zh_a_hist
2026-04-13,002560,9.42,10.14,10.16,9.42,1629163,2247454218.22,7.68,5.3,0.51,35.97,qfq,stock_zh_a_hist
2026-04-14,002560,9.85,9.8,10.07,9.62,1355845,1874701379.77,4.44,-3.35,-0.34,29.93,qfq,stock_zh_a_hist
2026-04-15,002560,9.69,9.97,10.15,9.41,1369226,1880653530.54,7.55,1.73,0.17,30.23,qfq,stock_zh_a_hist
2026-04-16,002560,9.78,9.87,10.07,9.22,1319070,1814446692.45,8.53,-1.0,-0.1,29.12,qfq,stock_zh_a_hist
2026-04-17,002560,10.09,9.85,10.65,9.74,1357632,1934001565.94,9.22,-0.2,-0.02,29.97,qfq,stock_zh_a_hist
2026-04-20,002560,10.4,10.85,10.85,10.25,1003765,1504849248.28,6.09,10.15,1.0,22.16,qfq,stock_zh_a_hist
2026-04-21,002560,11.47,10.07,11.71,10.04,1927715,2893671672.13,15.39,-7.19,-0.78,42.56,qfq,stock_zh_a_hist
2026-04-22,002560,9.92,9.82,10.06,9.67,1257142,1741742473.76,3.87,-2.48,-0.25,27.76,qfq,stock_zh_a_hist
2026-04-23,002560,9.67,10.13,10.4,9.67,1230631,1741511914.41,7.43,3.16,0.31,27.17,qfq,stock_zh_a_hist
2026-04-24,002560,9.69,10.12,10.43,9.67,1084078,1551412854.05,7.5,-0.1,-0.01,23.93,qfq,stock_zh_a_hist
2026-04-27,002560,10.45,11.14,11.14,10.45,1218616,1859205766.5,6.82,10.08,1.02,26.9,qfq,stock_zh_a_hist
2026-04-28,002560,11.04,10.73,11.13,10.58,1197138,1813620162.52,4.94,-3.68,-0.41,26.43,qfq,stock_zh_a_hist
2026-04-29,002560,10.8,11.06,11.25,10.77,1214587,1886553005.07,4.47,3.08,0.33,26.82,qfq,stock_zh_a_hist
2026-04-30,002560,10.94,10.42,11.12,10.08,1136453,1671625173.75,9.4,-5.79,-0.64,25.09,qfq,stock_zh_a_hist
2026-05-06,002560,10.8,10.74,11.03,10.65,1002479,1527735200.98,3.65,3.07,0.32,22.13,qfq,stock_zh_a_hist
2026-05-07,002560,10.83,11.41,11.55,10.78,1055095,1664635267.41,7.17,6.24,0.67,23.29,qfq,stock_zh_a_hist
2026-05-08,002560,11.23,11.04,11.3,10.97,854454,1331212985.52,2.89,-3.24,-0.37,18.86,qfq,stock_zh_a_hist
2026-05-11,002560,11.13,10.65,11.21,10.57,880195,1332425536.33,5.8,-3.53,-0.39,19.43,qfq,stock_zh_a_hist
2026-05-12,002560,10.58,11.73,11.73,10.38,1170118,1871557546.86,12.68,10.14,1.08,25.83,qfq,stock_zh_a_hist
2026-05-13,002560,12.12,12.9,12.9,12.07,1888191,2379839721.57,7.08,9.97,1.17,29.81,qfq,stock_zh_a_hist
2026-05-14,002560,12.68,11.61,12.89,11.61,1824795,2195373572.58,9.92,-10.0,-1.29,28.81,qfq,stock_zh_a_hist
2026-05-15,002560,11.08,10.45,11.25,10.45,1638391,1745394309.24,6.89,-9.99,-1.16,25.87,qfq,stock_zh_a_hist
2026-05-18,002560,10.22,10.1,10.54,9.95,1031768,1048032734.02,5.65,-3.35,-0.35,16.29,qfq,stock_zh_a_hist
2026-05-19,002560,10.15,9.85,10.15,9.65,864065,849878019.01,4.95,-2.48,-0.25,13.64,qfq,stock_zh_a_hist
2026-05-20,002560,9.81,9.63,9.84,9.46,700919,671666849.18,3.86,-2.23,-0.22,11.07,qfq,stock_zh_a_hist
2026-05-21,002560,9.64,9.18,9.81,9.15,750566,712643384.74,6.85,-4.67,-0.45,11.85,qfq,stock_zh_a_hist
2026-05-22,002560,9.37,9.49,9.58,9.24,583939,551245643.59,3.7,3.38,0.31,9.22,qfq,stock_zh_a_hist
2026-05-25,002560,9.61,9.27,9.77,9.16,668451,627094090.09,6.43,-2.32,-0.22,10.55,qfq,stock_zh_a_hist
2026-05-26,002560,9.27,9.04,9.3,8.8,569809,509966601.51,5.39,-2.48,-0.23,9.0,qfq,stock_zh_a_hist
2026-05-27,002560,9.0,8.84,9.1,8.71,455220,403663999.24,4.31,-2.21,-0.2,7.19,qfq,stock_zh_a_hist
2026-05-28,002560,8.99,9.18,9.3,8.89,720531,658044403.79,4.64,3.85,0.34,11.38,qfq,stock_zh_a_hist
2026-05-29,002560,9.18,9.16,9.4,8.93,749137,688369829.38,5.12,-0.22,-0.02,11.83,qfq,stock_zh_a_hist
