date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,003043,46.4,47.0,47.09,46.02,13874,64748531.53,2.31,1.36,0.63,1.66,qfq,stock_zh_a_hist
2026-01-06,003043,47.0,47.57,48.41,46.7,18239,87062073.44,3.64,1.21,0.57,2.18,qfq,stock_zh_a_hist
2026-01-07,003043,47.66,49.31,49.62,47.18,31476,153443029.4,5.13,3.66,1.74,3.75,qfq,stock_zh_a_hist
2026-01-08,003043,49.12,49.24,49.88,48.79,18090,89240864.76,2.21,-0.14,-0.07,2.16,qfq,stock_zh_a_hist
2026-01-09,003043,50.12,49.2,50.77,49.1,22009,109635324.5,3.39,-0.08,-0.04,2.63,qfq,stock_zh_a_hist
2026-01-12,003043,49.28,49.58,50.2,48.3,22691,111288106.72,3.86,0.77,0.38,2.71,qfq,stock_zh_a_hist
2026-01-13,003043,49.66,49.83,51.8,49.37,32482,162393422.3,4.9,0.5,0.25,3.87,qfq,stock_zh_a_hist
2026-01-14,003043,49.53,52.57,52.61,49.43,58861,300466333.12,6.38,5.5,2.74,7.02,qfq,stock_zh_a_hist
2026-01-15,003043,51.01,53.69,54.03,51.01,40695,216094168.45,5.74,2.13,1.12,4.85,qfq,stock_zh_a_hist
2026-01-16,003043,54.1,54.86,55.1,53.62,38032,207027761.22,2.76,2.18,1.17,4.54,qfq,stock_zh_a_hist
2026-01-19,003043,54.4,52.77,54.85,52.5,37206,197470078.97,4.28,-3.81,-2.09,4.44,qfq,stock_zh_a_hist
2026-01-20,003043,52.76,52.4,53.88,51.9,30550,161416533.2,3.75,-0.7,-0.37,3.64,qfq,stock_zh_a_hist
2026-01-21,003043,52.53,53.62,53.8,51.8,29030,154630573.19,3.82,2.33,1.22,3.46,qfq,stock_zh_a_hist
2026-01-22,003043,53.93,53.78,54.48,52.89,25993,139388945.84,2.97,0.3,0.16,3.1,qfq,stock_zh_a_hist
2026-01-23,003043,53.77,53.33,54.0,53.03,21855,116681765.12,1.8,-0.84,-0.45,2.61,qfq,stock_zh_a_hist
2026-01-26,003043,53.3,53.09,55.02,52.46,22829,121848658.6,4.8,-0.45,-0.24,2.72,qfq,stock_zh_a_hist
2026-01-27,003043,53.05,53.52,53.58,52.09,21296,112819185.4,2.81,0.81,0.43,2.54,qfq,stock_zh_a_hist
2026-01-28,003043,53.92,52.99,54.35,52.56,22918,122086560.2,3.34,-0.99,-0.53,2.73,qfq,stock_zh_a_hist
2026-01-29,003043,53.0,51.96,53.66,51.91,19918,104790836.93,3.3,-1.94,-1.03,2.38,qfq,stock_zh_a_hist
2026-01-30,003043,51.72,51.8,51.98,50.0,22586,115569326.83,3.81,-0.31,-0.16,2.69,qfq,stock_zh_a_hist
2026-02-02,003043,51.81,50.03,51.91,49.26,20592,103993699.08,5.12,-3.42,-1.77,2.46,qfq,stock_zh_a_hist
2026-02-03,003043,50.66,51.58,52.29,49.81,25328,129006025.2,4.96,3.1,1.55,3.02,qfq,stock_zh_a_hist
2026-02-04,003043,51.1,50.6,51.33,49.92,20545,103742896.0,2.73,-1.9,-0.98,2.45,qfq,stock_zh_a_hist
2026-02-05,003043,50.15,48.73,50.45,48.54,24855,122555695.58,3.77,-3.7,-1.87,2.96,qfq,stock_zh_a_hist
2026-02-06,003043,48.41,49.25,50.35,48.22,20748,103092151.6,4.37,1.07,0.52,2.48,qfq,stock_zh_a_hist
2026-02-09,003043,49.75,52.61,53.2,49.55,39798,206705875.4,7.41,6.82,3.36,4.75,qfq,stock_zh_a_hist
2026-02-10,003043,52.86,53.3,53.87,52.3,26788,142670063.36,2.98,1.31,0.69,3.2,qfq,stock_zh_a_hist
2026-02-11,003043,53.24,52.37,53.49,52.35,13532,71527821.86,2.14,-1.74,-0.93,1.61,qfq,stock_zh_a_hist
2026-02-12,003043,52.63,52.5,52.91,51.85,12451,65356319.21,2.02,0.25,0.13,1.49,qfq,stock_zh_a_hist
2026-02-13,003043,52.5,52.87,53.5,52.14,14501,76876450.4,2.59,0.7,0.37,1.73,qfq,stock_zh_a_hist
2026-02-24,003043,52.98,53.4,53.99,52.53,15540,83032859.31,2.76,1.0,0.53,1.85,qfq,stock_zh_a_hist
2026-02-25,003043,53.63,54.99,55.36,53.33,23795,129747105.68,3.8,2.98,1.59,2.84,qfq,stock_zh_a_hist
2026-02-26,003043,54.77,55.46,55.87,53.79,24086,131905000.14,3.78,0.85,0.47,2.87,qfq,stock_zh_a_hist
2026-02-27,003043,55.19,55.07,55.5,54.25,16265,89096718.63,2.25,-0.7,-0.39,1.94,qfq,stock_zh_a_hist
2026-03-02,003043,53.76,54.08,55.0,53.55,18784,102017000.87,2.63,-1.8,-0.99,2.24,qfq,stock_zh_a_hist
2026-03-03,003043,53.63,51.55,55.07,51.51,24945,131468464.42,6.58,-4.68,-2.53,2.98,qfq,stock_zh_a_hist
2026-03-04,003043,51.02,55.21,55.4,51.02,44019,237096873.52,8.5,7.1,3.66,5.25,qfq,stock_zh_a_hist
2026-03-05,003043,56.2,54.27,57.26,53.96,30191,165539252.03,5.98,-1.7,-0.94,3.6,qfq,stock_zh_a_hist
2026-03-06,003043,53.88,53.99,54.59,53.08,19424,104238166.77,2.78,-0.52,-0.28,2.32,qfq,stock_zh_a_hist
2026-03-09,003043,52.98,52.36,53.63,50.8,25513,132389833.36,5.24,-3.02,-1.63,3.04,qfq,stock_zh_a_hist
2026-03-10,003043,52.9,52.7,53.3,51.88,22096,116056602.6,2.71,0.65,0.34,2.64,qfq,stock_zh_a_hist
2026-03-11,003043,52.5,52.17,53.68,51.86,19353,101853831.6,3.45,-1.01,-0.53,2.31,qfq,stock_zh_a_hist
2026-03-12,003043,51.91,49.97,51.91,49.8,24905,125935756.4,4.04,-4.22,-2.2,2.97,qfq,stock_zh_a_hist
2026-03-13,003043,49.97,49.3,50.5,49.15,19250,95706358.0,2.7,-1.34,-0.67,2.3,qfq,stock_zh_a_hist
2026-03-16,003043,49.77,49.77,50.0,48.29,19260,94280833.24,3.47,0.95,0.47,2.3,qfq,stock_zh_a_hist
2026-03-17,003043,50.0,48.61,50.0,48.4,23919,116836886.39,3.21,-2.33,-1.16,2.85,qfq,stock_zh_a_hist
2026-03-18,003043,49.07,48.95,49.2,48.1,15786,76809940.1,2.26,0.7,0.34,1.88,qfq,stock_zh_a_hist
2026-03-19,003043,48.36,47.72,48.88,47.55,15896,76305418.6,2.72,-2.51,-1.23,1.9,qfq,stock_zh_a_hist
2026-03-20,003043,47.9,47.33,49.5,47.21,18763,90635678.76,4.8,-0.82,-0.39,2.24,qfq,stock_zh_a_hist
2026-03-23,003043,46.5,45.02,46.62,44.35,27508,124710200.42,4.8,-4.88,-2.31,3.28,qfq,stock_zh_a_hist
2026-03-24,003043,45.45,46.55,46.76,44.97,24522,112042659.52,3.98,3.4,1.53,2.93,qfq,stock_zh_a_hist
2026-03-25,003043,46.98,51.21,51.21,46.49,51481,257181025.78,10.14,10.01,4.66,6.14,qfq,stock_zh_a_hist
2026-03-26,003043,51.27,53.35,54.5,51.27,72513,384256619.49,6.31,4.18,2.14,8.65,qfq,stock_zh_a_hist
2026-03-27,003043,52.94,54.39,54.5,52.2,48012,258778509.05,4.31,1.95,1.04,5.73,qfq,stock_zh_a_hist
2026-03-30,003043,53.6,55.21,55.8,53.2,38350,210524780.83,4.78,1.51,0.82,4.57,qfq,stock_zh_a_hist
2026-03-31,003043,55.01,55.7,57.35,54.78,42594,238400041.09,4.65,0.89,0.49,5.08,qfq,stock_zh_a_hist
2026-04-01,003043,56.7,55.79,56.8,55.02,32934,183405481.77,3.2,0.16,0.09,3.93,qfq,stock_zh_a_hist
2026-04-02,003043,55.7,56.26,57.6,55.64,29641,167953178.85,3.51,0.84,0.47,3.54,qfq,stock_zh_a_hist
2026-04-03,003043,56.88,54.5,56.88,53.2,38050,206666508.25,6.54,-3.13,-1.76,4.54,qfq,stock_zh_a_hist
2026-04-07,003043,54.44,53.04,54.49,52.94,20833,111250274.3,2.84,-2.68,-1.46,2.49,qfq,stock_zh_a_hist
2026-04-08,003043,54.0,55.52,56.1,53.21,26971,148345968.19,5.45,4.68,2.48,3.22,qfq,stock_zh_a_hist
2026-04-09,003043,55.0,55.61,56.17,54.61,18036,100200332.93,2.81,0.16,0.09,2.15,qfq,stock_zh_a_hist
2026-04-10,003043,56.0,54.87,56.39,54.83,16825,93215791.2,2.81,-1.33,-0.74,2.01,qfq,stock_zh_a_hist
2026-04-13,003043,55.18,53.56,55.35,53.5,25672,138876069.8,3.37,-2.39,-1.31,3.06,qfq,stock_zh_a_hist
2026-04-14,003043,54.52,56.98,57.05,54.09,54931,306318510.01,5.53,6.39,3.42,6.55,qfq,stock_zh_a_hist
2026-04-15,003043,58.0,54.53,58.23,53.58,48019,264563609.09,8.16,-4.3,-2.45,5.73,qfq,stock_zh_a_hist
2026-04-16,003043,55.07,54.25,56.0,53.61,34807,190186973.4,4.38,-0.51,-0.28,4.15,qfq,stock_zh_a_hist
2026-04-17,003043,54.25,55.91,56.46,53.2,38239,209422248.2,6.01,3.06,1.66,4.56,qfq,stock_zh_a_hist
2026-04-20,003043,55.91,56.55,57.29,54.99,36745,207338630.0,4.11,1.14,0.64,4.38,qfq,stock_zh_a_hist
2026-04-21,003043,56.11,56.71,56.8,55.36,21017,117911894.0,2.55,0.28,0.16,2.51,qfq,stock_zh_a_hist
2026-04-22,003043,56.46,57.0,57.44,55.73,25767,145893873.4,3.02,0.51,0.29,3.07,qfq,stock_zh_a_hist
2026-04-23,003043,57.0,56.48,57.93,56.0,20228,114538671.4,3.39,-0.91,-0.52,2.41,qfq,stock_zh_a_hist
