date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301082,13.78,14.04,14.06,13.78,9609883.0,175505802.0,,,,0.04592942503770381,qfq,stock_zh_a_daily(sina)
2026-01-06,301082,14.04,14.17,14.19,13.92,9269042.0,170261421.0,,,,0.044300411327622635,qfq,stock_zh_a_daily(sina)
2026-01-07,301082,14.07,14.59,14.71,14.01,15647189.0,296718236.0,,,,0.07478409406506652,qfq,stock_zh_a_daily(sina)
2026-01-08,301082,14.47,15.15,15.39,14.43,24220011.0,478921799.0,,,,0.11575699513062351,qfq,stock_zh_a_daily(sina)
2026-01-09,301082,15.08,15.31,15.4,14.93,21716109.0,430301395.0,,,,0.10378985888029074,qfq,stock_zh_a_daily(sina)
2026-01-12,301082,15.3,15.82,15.91,15.18,25312028.0,512712425.0,,,,0.12097617552453654,qfq,stock_zh_a_daily(sina)
2026-01-13,301082,15.73,15.18,15.77,15.05,18972983.0,378903463.0,,,,0.09067937668337156,qfq,stock_zh_a_daily(sina)
2026-01-14,301082,15.21,15.06,15.46,14.85,15320229.0,303860993.0,,,,0.07322142313449144,qfq,stock_zh_a_daily(sina)
2026-01-15,301082,14.95,14.88,15.05,14.61,10966601.0,211383918.0,,,,0.052413716020050155,qfq,stock_zh_a_daily(sina)
2026-01-16,301082,15.23,15.0,15.51,14.98,13644832.0,269916248.0,,,,0.0652140393900802,qfq,stock_zh_a_daily(sina)
2026-01-19,301082,14.82,15.5,15.57,14.82,15826709.0,318020876.0,,,,0.07564209102327804,qfq,stock_zh_a_daily(sina)
2026-01-20,301082,15.57,14.98,15.6,14.86,10972107.0,215927834.0,,,,0.05244003136793291,qfq,stock_zh_a_daily(sina)
2026-01-21,301082,14.87,14.92,15.01,14.72,6706981.0,130243137.0,,,,0.03205531025391295,qfq,stock_zh_a_daily(sina)
2026-01-22,301082,14.92,15.21,15.29,14.92,8423939.0,166669738.0,,,,0.040261330426467165,qfq,stock_zh_a_daily(sina)
2026-01-23,301082,15.21,15.26,15.37,15.08,8560051.0,170314210.0,,,,0.04091186341430187,qfq,stock_zh_a_daily(sina)
2026-01-26,301082,15.29,14.93,15.41,14.81,8654363.0,170594347.0,,,,0.04136261769863145,qfq,stock_zh_a_daily(sina)
2026-01-27,301082,14.94,14.85,14.94,14.23,8706880.0,165762093.0,,,,0.04161361717642999,qfq,stock_zh_a_daily(sina)
2026-01-28,301082,14.79,14.65,15.0,14.55,6742073.0,129488089.0,,,,0.032223028776960844,qfq,stock_zh_a_daily(sina)
2026-01-29,301082,14.62,14.32,14.74,14.26,6934053.0,131249147.0,,,,0.03314057699463825,qfq,stock_zh_a_daily(sina)
2026-01-30,301082,14.21,14.02,14.34,13.79,7306180.0,133697225.0,,,,0.03491911885107975,qfq,stock_zh_a_daily(sina)
2026-02-02,301082,14.13,14.21,14.75,14.11,9189200.0,173566091.0,,,,0.04391881488634855,qfq,stock_zh_a_daily(sina)
2026-02-03,301082,14.36,14.51,14.54,14.18,6459420.0,121569836.0,,,,0.030872118492706387,qfq,stock_zh_a_daily(sina)
2026-02-04,301082,14.49,14.62,14.84,14.39,6564860.0,125657570.0,,,,0.03137605788260068,qfq,stock_zh_a_daily(sina)
2026-02-05,301082,14.54,14.24,14.58,14.21,5367084.0,100577014.0,,,,0.025651413471845547,qfq,stock_zh_a_daily(sina)
2026-02-06,301082,14.15,14.39,14.58,14.1,5064580.0,95474126.0,,,,0.024205627421005432,qfq,stock_zh_a_daily(sina)
2026-02-09,301082,14.49,14.63,14.72,14.44,4816165.0,91753333.0,,,,0.023018354056621997,qfq,stock_zh_a_daily(sina)
2026-02-10,301082,14.61,14.43,14.71,14.43,3680674.0,69868829.0,,,,0.01759139425227398,qfq,stock_zh_a_daily(sina)
2026-02-11,301082,14.43,14.28,14.52,14.28,3675013.0,68968703.0,,,,0.017564338098194014,qfq,stock_zh_a_daily(sina)
2026-02-12,301082,14.3,14.5,14.7,14.25,5850180.0,111097417.0,,,,0.027960319992144968,qfq,stock_zh_a_daily(sina)
2026-02-13,301082,14.42,14.38,14.58,14.34,4575704.0,86620135.0,,,,0.021869095998642386,qfq,stock_zh_a_daily(sina)
2026-02-24,301082,14.53,14.72,14.77,14.49,5668200.0,108792383.0,,,,0.027090565722674535,qfq,stock_zh_a_daily(sina)
2026-02-25,301082,14.97,14.75,15.02,14.68,5593463.0,107935029.0,,,,0.026733368091960107,qfq,stock_zh_a_daily(sina)
