date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600300,3.41,3.41,3.43,3.39,422941,148359130.0,1.17,0.0,0.0,2.62,qfq,stock_zh_a_hist
2026-01-06,600300,3.4,3.47,3.47,3.39,450431,159509705.0,2.35,1.76,0.06,2.79,qfq,stock_zh_a_hist
2026-01-07,600300,3.46,3.44,3.47,3.42,326313,115641736.0,1.44,-0.86,-0.03,2.02,qfq,stock_zh_a_hist
2026-01-08,600300,3.42,3.44,3.45,3.4,321317,113200112.0,1.45,0.0,0.0,1.99,qfq,stock_zh_a_hist
2026-01-09,600300,3.44,3.56,3.58,3.42,679533,244809860.0,4.65,3.49,0.12,4.2,qfq,stock_zh_a_hist
2026-01-12,600300,3.56,3.55,3.57,3.51,545215,198120775.0,1.69,-0.28,-0.01,3.37,qfq,stock_zh_a_hist
2026-01-13,600300,3.54,3.51,3.57,3.49,503541,183093891.0,2.25,-1.13,-0.04,3.11,qfq,stock_zh_a_hist
2026-01-14,600300,3.49,3.49,3.54,3.45,558448,201123448.0,2.56,-0.57,-0.02,3.45,qfq,stock_zh_a_hist
2026-01-15,600300,3.48,3.46,3.53,3.45,382358,136745564.0,2.29,-0.86,-0.03,2.36,qfq,stock_zh_a_hist
2026-01-16,600300,3.46,3.46,3.5,3.43,352782,125749157.0,2.02,0.0,0.0,2.18,qfq,stock_zh_a_hist
2026-01-19,600300,3.45,3.56,3.58,3.44,685499,249592851.0,4.05,2.89,0.1,4.24,qfq,stock_zh_a_hist
2026-01-20,600300,3.56,3.61,3.62,3.54,671182,247789084.0,2.25,1.4,0.05,4.15,qfq,stock_zh_a_hist
2026-01-21,600300,3.59,3.59,3.61,3.54,383648,140964881.0,1.94,-0.55,-0.02,2.37,qfq,stock_zh_a_hist
2026-01-22,600300,3.59,3.69,3.72,3.57,680458,255121586.0,4.18,2.79,0.1,4.21,qfq,stock_zh_a_hist
2026-01-23,600300,3.67,3.61,3.68,3.6,665169,247786093.0,2.17,-2.17,-0.08,4.11,qfq,stock_zh_a_hist
2026-01-26,600300,3.62,3.61,3.63,3.57,428169,158449987.0,1.66,0.0,0.0,2.65,qfq,stock_zh_a_hist
2026-01-27,600300,3.61,3.54,3.61,3.5,474613,172427694.0,3.05,-1.94,-0.07,2.93,qfq,stock_zh_a_hist
2026-01-28,600300,3.52,3.6,3.64,3.51,545898,201478946.0,3.67,1.69,0.06,3.38,qfq,stock_zh_a_hist
2026-01-29,600300,3.58,3.67,3.68,3.58,615939,230282390.0,2.78,1.94,0.07,3.81,qfq,stock_zh_a_hist
2026-01-30,600300,3.66,3.69,3.75,3.62,646538,244680142.0,3.54,0.54,0.02,4.0,qfq,stock_zh_a_hist
2026-02-02,600300,3.68,3.62,3.72,3.6,577496,217355959.0,3.25,-1.9,-0.07,3.57,qfq,stock_zh_a_hist
2026-02-03,600300,3.64,3.61,3.68,3.58,512947,190468557.0,2.76,-0.28,-0.01,3.17,qfq,stock_zh_a_hist
2026-02-04,600300,3.61,3.74,3.78,3.6,920002,351075560.0,4.99,3.6,0.13,5.69,qfq,stock_zh_a_hist
2026-02-05,600300,3.73,3.73,3.77,3.68,692100,265590238.0,2.41,-0.27,-0.01,4.28,qfq,stock_zh_a_hist
2026-02-06,600300,3.71,3.69,3.75,3.68,476346,181954922.0,1.88,-1.07,-0.04,2.95,qfq,stock_zh_a_hist
2026-02-09,600300,3.7,3.72,3.73,3.67,476992,181154099.0,1.63,0.81,0.03,2.95,qfq,stock_zh_a_hist
2026-02-10,600300,3.71,3.68,3.72,3.62,422536,159025373.0,2.69,-1.08,-0.04,2.61,qfq,stock_zh_a_hist
2026-02-11,600300,3.67,3.67,3.73,3.64,375577,141924723.0,2.45,-0.27,-0.01,2.32,qfq,stock_zh_a_hist
2026-02-12,600300,3.67,3.58,3.67,3.57,487865,180574154.0,2.72,-2.45,-0.09,3.02,qfq,stock_zh_a_hist
2026-02-13,600300,3.59,3.53,3.62,3.53,344246,126129796.0,2.51,-1.4,-0.05,2.13,qfq,stock_zh_a_hist
2026-02-24,600300,3.54,3.56,3.57,3.52,315244,115178737.0,1.42,0.85,0.03,1.95,qfq,stock_zh_a_hist
2026-02-25,600300,3.56,3.63,3.69,3.55,509381,190377655.0,3.93,1.97,0.07,3.15,qfq,stock_zh_a_hist
2026-02-26,600300,3.62,3.58,3.64,3.56,367495,135484528.0,2.2,-1.38,-0.05,2.27,qfq,stock_zh_a_hist
