date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,300993,15.68,15.73,15.74,15.51,76607,121190969.0,1.47,0.32,0.05,3.17,qfq,stock_zh_a_hist
2026-01-26,300993,15.68,15.18,15.71,15.07,91215,141271148.0,4.07,-3.5,-0.55,3.77,qfq,stock_zh_a_hist
2026-01-27,300993,15.09,14.76,15.14,14.5,62445,93231878.0,4.22,-2.77,-0.42,2.58,qfq,stock_zh_a_hist
2026-01-28,300993,14.7,14.5,14.79,14.49,47063,69601496.0,2.03,-1.76,-0.26,1.95,qfq,stock_zh_a_hist
2026-01-29,300993,14.56,14.34,14.69,14.22,54381,79871241.0,3.24,-1.1,-0.16,2.25,qfq,stock_zh_a_hist
2026-01-30,300993,14.3,14.41,14.51,14.22,35092,51112914.0,2.02,0.49,0.07,1.45,qfq,stock_zh_a_hist
2026-02-02,300993,14.32,14.18,14.54,14.13,41760,60852099.0,2.85,-1.6,-0.23,1.73,qfq,stock_zh_a_hist
2026-02-03,300993,14.18,14.47,14.49,14.18,30828,44891379.0,2.19,2.05,0.29,1.27,qfq,stock_zh_a_hist
2026-02-04,300993,14.41,14.48,14.55,14.33,32245,47220395.0,1.52,0.07,0.01,1.33,qfq,stock_zh_a_hist
2026-02-05,300993,14.48,14.34,14.57,14.33,30434,44589354.0,1.66,-0.97,-0.14,1.26,qfq,stock_zh_a_hist
2026-02-06,300993,14.33,14.59,14.76,14.2,44953,66367759.0,3.91,1.74,0.25,1.86,qfq,stock_zh_a_hist
2026-02-09,300993,14.61,14.72,14.76,14.55,36524,54290749.0,1.44,0.89,0.13,1.51,qfq,stock_zh_a_hist
2026-02-10,300993,14.76,14.59,14.76,14.59,27286,40566018.0,1.15,-0.88,-0.13,1.13,qfq,stock_zh_a_hist
2026-02-11,300993,14.6,14.48,14.6,14.46,24992,36765938.0,0.96,-0.75,-0.11,1.03,qfq,stock_zh_a_hist
2026-02-12,300993,14.55,14.29,14.55,14.24,30643,44597474.0,2.14,-1.31,-0.19,1.27,qfq,stock_zh_a_hist
2026-02-13,300993,14.36,14.2,14.51,14.16,29427,42843411.0,2.45,-0.63,-0.09,1.22,qfq,stock_zh_a_hist
2026-02-24,300993,14.26,14.33,14.36,14.22,29296,42501480.0,0.99,0.92,0.13,1.21,qfq,stock_zh_a_hist
2026-02-25,300993,14.36,14.24,14.43,14.16,44248,64017789.0,1.88,-0.63,-0.09,1.83,qfq,stock_zh_a_hist
2026-02-26,300993,14.28,13.85,14.28,13.81,63211,89538722.0,3.3,-2.74,-0.39,2.61,qfq,stock_zh_a_hist
2026-02-27,300993,13.8,13.82,13.87,13.76,33985,47640442.0,0.79,-0.22,-0.03,1.41,qfq,stock_zh_a_hist
2026-03-02,300993,13.67,13.23,13.72,13.19,69292,94106429.0,3.84,-4.27,-0.59,2.87,qfq,stock_zh_a_hist
2026-03-03,300993,13.25,12.8,13.32,12.76,52795,69655215.0,4.23,-3.25,-0.43,2.18,qfq,stock_zh_a_hist
2026-03-04,300993,12.71,12.76,12.87,12.64,28723,37191365.0,1.8,-0.31,-0.04,1.19,qfq,stock_zh_a_hist
2026-03-05,300993,12.94,12.9,13.04,12.86,25933,34103768.0,1.41,1.1,0.14,1.07,qfq,stock_zh_a_hist
2026-03-06,300993,12.9,13.13,13.16,12.84,22769,30251953.0,2.48,1.78,0.23,0.94,qfq,stock_zh_a_hist
2026-03-09,300993,13.02,13.01,13.16,12.83,30722,40522242.0,2.51,-0.91,-0.12,1.27,qfq,stock_zh_a_hist
2026-03-10,300993,13.09,13.24,13.27,13.09,25038,33539340.0,1.38,1.77,0.23,1.04,qfq,stock_zh_a_hist
2026-03-11,300993,13.28,13.19,13.28,13.09,20666,27641230.0,1.44,-0.38,-0.05,0.85,qfq,stock_zh_a_hist
2026-03-12,300993,13.19,12.94,13.2,12.9,25244,33413529.0,2.27,-1.9,-0.25,1.04,qfq,stock_zh_a_hist
2026-03-13,300993,12.9,12.92,13.1,12.86,19385,25584256.0,1.85,-0.15,-0.02,0.8,qfq,stock_zh_a_hist
2026-03-16,300993,12.93,12.96,13.07,12.84,19612,25777776.0,1.78,0.31,0.04,0.81,qfq,stock_zh_a_hist
2026-03-17,300993,13.02,12.81,13.1,12.79,22287,29313328.0,2.39,-1.16,-0.15,0.92,qfq,stock_zh_a_hist
2026-03-18,300993,12.77,12.89,12.92,12.73,18604,24214147.0,1.48,0.62,0.08,0.77,qfq,stock_zh_a_hist
2026-03-19,300993,12.83,12.54,12.88,12.52,26678,34252158.0,2.79,-2.72,-0.35,1.1,qfq,stock_zh_a_hist
2026-03-20,300993,12.59,12.2,12.68,12.2,25420,31960526.0,3.83,-2.71,-0.34,1.05,qfq,stock_zh_a_hist
2026-03-23,300993,12.09,11.6,12.11,11.52,36812,44197500.0,4.84,-4.92,-0.6,1.52,qfq,stock_zh_a_hist
2026-03-24,300993,11.8,12.14,12.15,11.66,39331,47613004.0,4.22,4.66,0.54,1.63,qfq,stock_zh_a_hist
2026-03-25,300993,12.15,12.28,12.42,12.13,45101,56353888.0,2.39,1.15,0.14,1.86,qfq,stock_zh_a_hist
2026-03-26,300993,12.34,12.03,12.42,11.91,25285,31148712.0,4.15,-2.04,-0.25,1.05,qfq,stock_zh_a_hist
2026-03-27,300993,11.86,12.17,12.2,11.86,21619,26628120.0,2.83,1.16,0.14,0.89,qfq,stock_zh_a_hist
2026-03-30,300993,12.01,12.07,12.2,11.93,21048,25780037.0,2.22,-0.82,-0.1,0.87,qfq,stock_zh_a_hist
2026-03-31,300993,12.09,11.95,12.25,11.93,23487,28810032.0,2.65,-0.99,-0.12,0.97,qfq,stock_zh_a_hist
2026-04-01,300993,12.16,12.21,12.24,12.0,22682,27984410.0,2.01,2.18,0.26,0.94,qfq,stock_zh_a_hist
2026-04-02,300993,12.18,11.94,12.19,11.87,19834,24205379.0,2.62,-2.21,-0.27,0.82,qfq,stock_zh_a_hist
2026-04-03,300993,11.98,11.65,12.05,11.63,20415,24371610.0,3.52,-2.43,-0.29,0.84,qfq,stock_zh_a_hist
2026-04-07,300993,11.72,11.9,11.91,11.63,20326,24434020.0,2.4,2.15,0.25,0.84,qfq,stock_zh_a_hist
2026-04-08,300993,12.09,12.26,12.27,12.07,20994,26049316.0,1.68,3.03,0.36,0.87,qfq,stock_zh_a_hist
2026-04-09,300993,12.15,12.01,12.24,11.95,20482,25118217.0,2.37,-2.04,-0.25,0.85,qfq,stock_zh_a_hist
2026-04-10,300993,12.07,12.19,12.33,12.05,20150,25053117.0,2.33,1.5,0.18,0.83,qfq,stock_zh_a_hist
2026-04-13,300993,12.4,12.14,12.4,12.05,28375,35059808.0,2.87,-0.41,-0.05,1.17,qfq,stock_zh_a_hist
2026-04-14,300993,12.19,12.16,12.23,12.04,23564,29044845.0,1.57,0.16,0.02,0.97,qfq,stock_zh_a_hist
2026-04-15,300993,12.22,12.06,12.24,12.04,19731,24334592.0,1.64,-0.82,-0.1,0.82,qfq,stock_zh_a_hist
2026-04-16,300993,12.08,12.28,12.3,12.04,24246,30106560.0,2.16,1.82,0.22,1.0,qfq,stock_zh_a_hist
2026-04-17,300993,12.23,12.21,12.28,12.16,23340,28955125.0,0.98,-0.57,-0.07,0.97,qfq,stock_zh_a_hist
2026-04-20,300993,12.28,12.33,12.41,12.19,21183,26558913.0,1.8,0.98,0.12,0.88,qfq,stock_zh_a_hist
2026-04-21,300993,12.33,12.28,12.36,12.18,15768,19638702.0,1.46,-0.41,-0.05,0.65,qfq,stock_zh_a_hist
2026-04-22,300993,12.3,12.17,12.37,12.12,22141,27449183.0,2.04,-0.9,-0.11,0.92,qfq,stock_zh_a_hist
2026-04-23,300993,12.14,11.98,12.18,11.97,23091,28250606.0,1.73,-1.56,-0.19,0.95,qfq,stock_zh_a_hist
2026-04-24,300993,12.01,12.1,12.18,11.89,29109,35622124.0,2.42,1.0,0.12,1.2,qfq,stock_zh_a_hist
2026-04-27,300993,12.1,11.82,12.1,11.47,69873,82981494.0,5.21,-2.31,-0.28,2.89,qfq,stock_zh_a_hist
2026-04-28,300993,11.94,11.75,11.94,11.67,29927,35734445.0,2.28,-0.59,-0.07,1.24,qfq,stock_zh_a_hist
2026-04-29,300993,11.65,12.03,12.23,11.61,45787,55787259.0,5.28,2.38,0.28,1.89,qfq,stock_zh_a_hist
2026-04-30,300993,12.01,12.04,12.25,12.0,34079,42020638.0,2.08,0.08,0.01,1.41,qfq,stock_zh_a_hist
2026-05-06,300993,12.21,12.08,12.29,11.99,50289,62047846.0,2.49,0.33,0.04,2.08,qfq,stock_zh_a_hist
2026-05-07,300993,12.08,12.24,12.26,12.08,36371,45071407.0,1.49,1.32,0.16,1.5,qfq,stock_zh_a_hist
2026-05-08,300993,12.38,12.34,12.42,12.2,35966,45073712.0,1.8,0.82,0.1,1.49,qfq,stock_zh_a_hist
2026-05-11,300993,12.4,12.52,12.55,12.28,37519,47237883.0,2.19,1.46,0.18,1.55,qfq,stock_zh_a_hist
2026-05-12,300993,12.5,12.27,12.56,12.2,35648,44720629.0,2.88,-2.0,-0.25,1.47,qfq,stock_zh_a_hist
2026-05-13,300993,12.27,12.2,12.33,12.16,24667,30647259.0,1.39,-0.57,-0.07,1.02,qfq,stock_zh_a_hist
2026-05-14,300993,12.21,12.0,12.28,12.0,28117,34539986.0,2.3,-1.64,-0.2,1.16,qfq,stock_zh_a_hist
2026-05-15,300993,12.09,12.19,12.33,11.96,43533,53900868.0,3.08,1.58,0.19,1.8,qfq,stock_zh_a_hist
2026-05-18,300993,12.18,11.86,12.21,11.62,57946,69454622.0,4.84,-2.71,-0.33,2.4,qfq,stock_zh_a_hist
2026-05-19,300993,11.86,11.9,12.04,11.73,34327,41478801.0,2.61,0.34,0.04,1.42,qfq,stock_zh_a_hist
2026-05-20,300993,11.9,11.57,11.91,11.55,31637,37402985.0,3.03,-2.77,-0.33,1.31,qfq,stock_zh_a_hist
2026-05-21,300993,11.57,11.21,11.76,11.19,37249,43571278.0,4.93,-3.11,-0.36,1.54,qfq,stock_zh_a_hist
2026-05-22,300993,11.21,11.34,11.49,11.11,28903,33243041.0,3.39,1.16,0.13,1.2,qfq,stock_zh_a_hist
2026-05-25,300993,11.53,11.2,11.53,11.15,31502,36136613.0,3.35,-1.23,-0.14,1.3,qfq,stock_zh_a_hist
2026-05-26,300993,11.21,11.68,11.95,10.95,116451,135439554.0,8.93,4.29,0.48,4.81,qfq,stock_zh_a_hist
2026-05-27,300993,11.53,10.95,11.55,10.82,88418,97591640.0,6.25,-6.25,-0.73,3.66,qfq,stock_zh_a_hist
2026-05-28,300993,10.86,10.8,10.94,10.62,41200,44443170.0,2.92,-1.37,-0.15,1.7,qfq,stock_zh_a_hist
2026-05-29,300993,10.82,10.61,10.87,10.55,40842,43594533.0,2.96,-1.76,-0.19,1.69,qfq,stock_zh_a_hist
