date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,688556,17.5,16.02,17.5,15.6,138954382.0,2271094754.0,,,,0.16725895735674345,qfq,stock_zh_a_daily(sina)
2026-01-27,688556,15.59,15.68,15.96,14.8,94395390.0,1447154179.0,,,,0.1136234372996108,qfq,stock_zh_a_daily(sina)
2026-01-28,688556,15.5,14.4,15.7,14.2,94869698.0,1379556255.0,,,,0.11419436036374246,qfq,stock_zh_a_daily(sina)
2026-01-29,688556,14.38,14.42,15.5,14.24,95868022.0,1434370960.0,,,,0.1153960398569751,qfq,stock_zh_a_daily(sina)
2026-01-30,688556,14.65,14.23,14.66,13.32,63298590.0,880286055.0,,,,0.07619231587494656,qfq,stock_zh_a_daily(sina)
2026-02-02,688556,14.49,13.81,14.8,13.7,61620064.0,872901292.0,,,,0.0741718793502734,qfq,stock_zh_a_daily(sina)
2026-02-03,688556,14.01,15.3,15.82,14.01,102582891.0,1559460719.0,,,,0.12347870678378794,qfq,stock_zh_a_daily(sina)
2026-02-04,688556,15.6,15.66,15.85,15.05,93112218.0,1446893770.0,,,,0.11207888715487792,qfq,stock_zh_a_daily(sina)
2026-02-05,688556,14.9,14.2,14.97,13.98,76229917.0,1093339239.0,,,,0.09175771395831973,qfq,stock_zh_a_daily(sina)
2026-02-06,688556,13.86,14.4,14.83,13.73,58809930.0,842014775.0,,,,0.07078932979618496,qfq,stock_zh_a_daily(sina)
2026-02-09,688556,14.98,15.13,15.65,14.72,74557716.0,1132375622.0,,,,0.0897448908164709,qfq,stock_zh_a_daily(sina)
2026-02-10,688556,14.72,14.38,15.0,14.19,55619370.0,803160682.0,,,,0.06694886264931851,qfq,stock_zh_a_daily(sina)
2026-02-11,688556,14.25,14.14,14.62,14.1,33944019.0,484641475.0,,,,0.04085831007788937,qfq,stock_zh_a_daily(sina)
2026-02-12,688556,14.13,14.26,14.38,13.99,30138444.0,427344591.0,,,,0.036277551288699916,qfq,stock_zh_a_daily(sina)
2026-02-13,688556,14.01,14.62,15.49,14.01,80652029.0,1204135311.0,,,,0.09708059641649758,qfq,stock_zh_a_daily(sina)
2026-02-24,688556,14.61,14.9,15.25,14.03,64980459.0,958377868.0,,,,0.07821677635832036,qfq,stock_zh_a_daily(sina)
2026-02-25,688556,15.1,16.68,17.33,15.1,128585739.0,2134372483.0,,,,0.15477825403222148,qfq,stock_zh_a_daily(sina)
2026-02-26,688556,16.21,16.51,16.7,15.8,64284275.0,1045289128.0,,,,0.07737878184319634,qfq,stock_zh_a_daily(sina)
2026-02-27,688556,16.49,17.41,17.64,16.19,78005839.0,1319210955.0,,,,0.09389538574521526,qfq,stock_zh_a_daily(sina)
2026-03-02,688556,16.99,17.23,18.59,16.99,95168510.0,1695936589.0,,,,0.11455403943860376,qfq,stock_zh_a_daily(sina)
2026-03-03,688556,16.88,16.18,17.38,15.94,71437697.0,1172308103.0,,,,0.08598933365186684,qfq,stock_zh_a_daily(sina)
2026-03-04,688556,15.96,15.92,16.6,15.82,48262021.0,779507361.0,,,,0.05809284454512026,qfq,stock_zh_a_daily(sina)
2026-03-05,688556,16.37,15.85,16.5,15.68,43933749.0,705315830.0,,,,0.05288291700302672,qfq,stock_zh_a_daily(sina)
2026-03-06,688556,15.79,15.77,15.93,15.52,31549697.0,496147729.0,,,,0.037976272134700846,qfq,stock_zh_a_daily(sina)
2026-03-09,688556,15.0,15.18,15.29,14.7,46065547.0,690534015.0,,,,0.05544895562406993,qfq,stock_zh_a_daily(sina)
2026-03-10,688556,15.44,16.95,17.16,15.11,65052980.0,1049379553.0,,,,0.07830406966042341,qfq,stock_zh_a_daily(sina)
2026-03-11,688556,17.0,16.9,17.65,16.83,47116798.0,810993240.0,,,,0.056714343182558254,qfq,stock_zh_a_daily(sina)
2026-03-12,688556,16.89,16.2,16.94,15.91,40126033.0,656557202.0,,,,0.04829958109879745,qfq,stock_zh_a_daily(sina)
2026-03-13,688556,16.13,16.42,17.0,15.79,45937432.0,755695383.0,,,,0.05529474399710764,qfq,stock_zh_a_daily(sina)
2026-03-16,688556,16.26,15.15,16.36,14.95,60931727.0,935446538.0,,,,0.07334333024463909,qfq,stock_zh_a_daily(sina)
2026-03-17,688556,15.3,14.91,15.7,14.91,33824307.0,517960954.0,,,,0.040714213115887195,qfq,stock_zh_a_daily(sina)
2026-03-18,688556,14.95,15.26,15.28,14.52,27300877.0,409121064.0,,,,0.032861980717849536,qfq,stock_zh_a_daily(sina)
2026-03-19,688556,14.9,14.62,15.06,14.5,32610759.0,481229137.0,,,,0.039253469163369296,qfq,stock_zh_a_daily(sina)
2026-03-20,688556,14.68,14.99,16.13,14.45,54198771.0,828612851.0,,,,0.06523889205219094,qfq,stock_zh_a_daily(sina)
2026-03-23,688556,14.69,13.86,15.18,13.69,50696444.0,732727542.0,,,,0.061023151937263355,qfq,stock_zh_a_daily(sina)
2026-03-24,688556,14.3,13.93,14.4,13.04,42436701.0,578522320.0,,,,0.05108092498241525,qfq,stock_zh_a_daily(sina)
2026-03-25,688556,14.2,13.93,14.53,13.69,42324721.0,595450009.0,,,,0.050946135004760515,qfq,stock_zh_a_daily(sina)
2026-03-26,688556,13.9,13.45,14.1,13.36,28887244.0,394568057.0,,,,0.03477148574090915,qfq,stock_zh_a_daily(sina)
2026-03-27,688556,13.2,13.8,13.83,13.11,26006335.0,351373753.0,,,,0.031303744539486235,qfq,stock_zh_a_daily(sina)
2026-03-30,688556,13.6,13.45,13.72,13.16,22982968.0,308155387.0,,,,0.02766452708661897,qfq,stock_zh_a_daily(sina)
2026-03-31,688556,13.45,13.08,13.98,13.05,29165780.0,392009661.0,,,,0.03510675865764464,qfq,stock_zh_a_daily(sina)
2026-04-01,688556,13.46,13.99,14.34,13.23,55035637.0,758919097.0,,,,0.06624622505308406,qfq,stock_zh_a_daily(sina)
2026-04-02,688556,13.73,13.64,13.97,13.49,32125006.0,439577026.0,,,,0.03866876978834052,qfq,stock_zh_a_daily(sina)
2026-04-03,688556,13.65,13.38,13.81,13.26,23698944.0,319699678.0,,,,0.028526345170574407,qfq,stock_zh_a_daily(sina)
2026-04-07,688556,13.45,13.45,13.88,13.38,22378277.0,303932598.0,,,,0.026936662410980264,qfq,stock_zh_a_daily(sina)
2026-04-08,688556,13.89,14.18,14.33,13.8,37155995.0,523602576.0,,,,0.04472455559733534,qfq,stock_zh_a_daily(sina)
2026-04-09,688556,13.92,12.81,14.0,12.61,82292031.0,1064743408.0,,,,0.09905466172221046,qfq,stock_zh_a_daily(sina)
2026-04-10,688556,13.0,12.75,13.32,12.73,49484019.0,642390726.0,,,,0.05956375973635206,qfq,stock_zh_a_daily(sina)
2026-04-13,688556,12.69,12.92,13.0,12.56,32694974.0,419598131.0,,,,0.039354838496894876,qfq,stock_zh_a_daily(sina)
2026-04-14,688556,13.05,13.62,14.12,13.04,62723449.0,855941498.0,,,,0.07550002044238427,qfq,stock_zh_a_daily(sina)
2026-04-15,688556,13.75,13.28,13.84,13.22,31974225.0,431087066.0,,,,0.03848727516768719,qfq,stock_zh_a_daily(sina)
2026-04-16,688556,13.68,14.26,14.57,13.28,72076817.0,1016570797.0,,,,0.08675864040770447,qfq,stock_zh_a_daily(sina)
2026-04-17,688556,14.05,14.35,14.53,14.05,50359394.0,718919042.0,,,,0.060617445900752104,qfq,stock_zh_a_daily(sina)
2026-04-20,688556,14.2,14.5,14.74,13.99,39343456.0,568763696.0,,,,0.04735759559832314,qfq,stock_zh_a_daily(sina)
2026-04-21,688556,14.46,14.38,14.54,14.18,27177456.0,389273083.0,,,,0.03271341924408524,qfq,stock_zh_a_daily(sina)
2026-04-22,688556,14.13,14.09,14.33,13.92,31716138.0,447379663.0,,,,0.03817661664863934,qfq,stock_zh_a_daily(sina)
2026-04-23,688556,14.1,13.42,14.23,13.33,35758073.0,487004004.0,,,,0.04304188123456459,qfq,stock_zh_a_daily(sina)
2026-04-24,688556,13.4,13.12,13.5,12.9,31818000.0,417834525.0,,,,0.03829922762116896,qfq,stock_zh_a_daily(sina)
2026-04-27,688556,13.07,13.12,13.39,12.82,21005717.0,276525813.0,,,,0.025284516208713886,qfq,stock_zh_a_daily(sina)
2026-04-28,688556,13.05,12.5,13.16,12.39,30577293.0,387913926.0,,,,0.03680579246483677,qfq,stock_zh_a_daily(sina)
2026-04-29,688556,12.6,13.15,13.33,12.59,34849479.0,455378411.0,,,,0.041948209463201575,qfq,stock_zh_a_daily(sina)
2026-04-30,688556,13.11,13.37,13.5,12.85,35497853.0,467348112.0,,,,0.04272865523005203,qfq,stock_zh_a_daily(sina)
2026-05-06,688556,13.51,13.6,13.88,13.38,34505585.0,469634763.0,,,,0.04153426532518051,qfq,stock_zh_a_daily(sina)
2026-05-07,688556,13.76,14.43,14.84,13.7,57705931.0,834524487.0,,,,0.06946044963418412,qfq,stock_zh_a_daily(sina)
2026-05-08,688556,14.3,14.98,15.17,14.16,55152652.0,812389383.0,,,,0.06638707564457601,qfq,stock_zh_a_daily(sina)
2026-05-11,688556,14.92,15.06,15.48,14.92,59617801.0,902483542.0,,,,0.07176176160577517,qfq,stock_zh_a_daily(sina)
2026-05-12,688556,15.48,14.81,15.72,14.58,51999591.0,775445125.0,,,,0.06259174592735837,qfq,stock_zh_a_daily(sina)
2026-05-13,688556,15.0,15.08,15.2,14.68,49545630.0,740504893.0,,,,0.05963792070539373,qfq,stock_zh_a_daily(sina)
2026-05-14,688556,15.09,15.13,15.8,14.9,71953333.0,1106276875.0,,,,0.08661000310103614,qfq,stock_zh_a_daily(sina)
2026-05-15,688556,15.55,14.75,15.7,14.15,87830183.0,1299501078.0,,,,0.10572091805663224,qfq,stock_zh_a_daily(sina)
2026-05-18,688556,14.28,14.36,15.0,14.25,50179910.0,729611039.0,,,,0.06040140156828753,qfq,stock_zh_a_daily(sina)
2026-05-19,688556,14.3,14.26,14.35,13.74,41523293.0,584123848.0,,,,0.049981458614227536,qfq,stock_zh_a_daily(sina)
2026-05-20,688556,14.12,14.02,14.28,13.76,46172510.0,647388548.0,,,,0.05557770665443146,qfq,stock_zh_a_daily(sina)
2026-05-21,688556,14.0,13.52,14.58,13.5,57252265.0,803378322.0,,,,0.06891437328123971,qfq,stock_zh_a_daily(sina)
2026-05-22,688556,13.73,13.88,14.18,13.42,42132293.0,581236662.0,,,,0.050714510019761884,qfq,stock_zh_a_daily(sina)
2026-05-25,688556,13.89,13.29,13.96,13.18,41470138.0,554067705.0,,,,0.049917476106081105,qfq,stock_zh_a_daily(sina)
2026-05-26,688556,13.27,12.91,13.3,12.65,37009176.0,478780728.0,,,,0.044547830023757104,qfq,stock_zh_a_daily(sina)
2026-05-27,688556,13.24,12.65,13.81,12.54,64157699.0,845691637.0,,,,0.07722642270574656,qfq,stock_zh_a_daily(sina)
2026-05-28,688556,12.66,13.01,13.11,12.37,44090241.0,562036737.0,,,,0.05307128593661438,qfq,stock_zh_a_daily(sina)
2026-05-29,688556,13.12,11.93,13.34,11.8,50691093.0,626049847.0,,,,0.06101671095520914,qfq,stock_zh_a_daily(sina)
