date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,603967,12.43,12.32,12.43,12.29,15018,19500382.0,1.13,-0.56,-0.07,0.43,qfq,stock_zh_a_hist
2026-02-11,603967,12.35,12.46,12.53,12.32,32741,42896083.0,1.7,1.14,0.14,0.94,qfq,stock_zh_a_hist
2026-02-12,603967,12.48,12.17,12.48,12.15,31785,41041499.0,2.65,-2.33,-0.29,0.92,qfq,stock_zh_a_hist
2026-02-13,603967,12.18,12.16,12.28,12.15,20401,26263040.0,1.07,-0.08,-0.01,0.59,qfq,stock_zh_a_hist
2026-02-24,603967,12.2,12.37,12.43,12.19,24242,31538140.0,1.97,1.73,0.21,0.7,qfq,stock_zh_a_hist
2026-02-25,603967,12.37,12.38,12.51,12.37,28050,36716254.0,1.13,0.08,0.01,0.81,qfq,stock_zh_a_hist
2026-02-26,603967,12.39,12.49,12.49,12.34,24483,32023813.0,1.21,0.89,0.11,0.71,qfq,stock_zh_a_hist
2026-02-27,603967,12.5,12.57,12.59,12.45,32170,42449014.0,1.12,0.64,0.08,0.93,qfq,stock_zh_a_hist
2026-03-02,603967,12.45,12.44,12.55,12.2,38593,50378483.0,2.78,-1.03,-0.13,1.11,qfq,stock_zh_a_hist
2026-03-03,603967,12.5,12.81,13.08,12.41,126033,170239932.0,5.39,2.97,0.37,3.64,qfq,stock_zh_a_hist
2026-03-04,603967,12.71,12.34,12.74,12.23,77029,100927009.0,3.98,-3.67,-0.47,2.22,qfq,stock_zh_a_hist
2026-03-05,603967,12.39,12.37,12.5,12.25,45496,59215743.0,2.03,0.24,0.03,1.31,qfq,stock_zh_a_hist
2026-03-06,603967,12.28,12.6,12.61,12.28,40093,52715174.0,2.67,1.86,0.23,1.16,qfq,stock_zh_a_hist
2026-03-09,603967,12.5,12.19,12.59,12.18,51193,66456841.0,3.25,-3.25,-0.41,1.48,qfq,stock_zh_a_hist
2026-03-10,603967,12.31,12.38,12.38,12.19,31361,40613361.0,1.56,1.56,0.19,0.9,qfq,stock_zh_a_hist
2026-03-11,603967,12.38,12.57,12.61,12.29,42939,56186360.0,2.58,1.53,0.19,1.24,qfq,stock_zh_a_hist
2026-03-12,603967,12.64,12.4,12.64,12.37,32425,42501393.0,2.15,-1.35,-0.17,0.94,qfq,stock_zh_a_hist
2026-03-13,603967,12.43,12.36,12.62,12.32,48806,64039396.0,2.42,-0.32,-0.04,1.41,qfq,stock_zh_a_hist
2026-03-16,603967,12.37,12.54,12.54,12.3,33793,44249241.0,1.94,1.46,0.18,0.97,qfq,stock_zh_a_hist
2026-03-17,603967,12.53,12.35,12.61,12.34,30228,39629800.0,2.15,-1.52,-0.19,0.87,qfq,stock_zh_a_hist
2026-03-18,603967,12.33,12.47,12.49,12.17,28073,36366626.0,2.59,0.97,0.12,0.81,qfq,stock_zh_a_hist
2026-03-19,603967,12.39,12.3,12.51,12.26,23898,31077426.0,2.0,-1.36,-0.17,0.69,qfq,stock_zh_a_hist
2026-03-20,603967,12.31,12.07,12.43,11.96,37096,47612369.0,3.82,-1.87,-0.23,1.07,qfq,stock_zh_a_hist
2026-03-23,603967,11.85,11.33,11.93,11.24,51341,62660477.0,5.72,-6.13,-0.74,1.48,qfq,stock_zh_a_hist
2026-03-24,603967,11.53,11.88,11.91,11.38,34797,42713067.0,4.68,4.85,0.55,1.0,qfq,stock_zh_a_hist
2026-03-25,603967,11.82,12.15,12.16,11.68,34475,43637650.0,4.04,2.27,0.27,0.99,qfq,stock_zh_a_hist
2026-03-26,603967,12.15,12.18,12.32,12.03,29654,38214667.0,2.39,0.25,0.03,0.86,qfq,stock_zh_a_hist
2026-03-27,603967,12.34,12.57,12.73,12.25,56815,74909991.0,3.94,3.2,0.39,1.64,qfq,stock_zh_a_hist
2026-03-30,603967,12.33,12.96,13.12,12.33,104303,141423918.0,6.28,3.1,0.39,3.01,qfq,stock_zh_a_hist
2026-03-31,603967,12.96,12.73,13.02,12.72,51017,68848750.0,2.31,-1.77,-0.23,1.47,qfq,stock_zh_a_hist
2026-04-01,603967,12.86,12.71,12.92,12.57,56295,74998394.0,2.75,-0.16,-0.02,1.62,qfq,stock_zh_a_hist
2026-04-02,603967,12.61,12.68,12.9,12.61,49093,65729426.0,2.28,-0.24,-0.03,1.42,qfq,stock_zh_a_hist
2026-04-03,603967,12.83,12.21,12.83,12.19,40506,52846499.0,5.05,-3.71,-0.47,1.17,qfq,stock_zh_a_hist
2026-04-07,603967,12.22,12.26,12.39,12.01,38663,49847727.0,3.11,0.41,0.05,1.12,qfq,stock_zh_a_hist
2026-04-08,603967,12.4,12.61,12.68,12.37,36189,47824617.0,2.53,2.85,0.35,1.04,qfq,stock_zh_a_hist
2026-04-09,603967,12.5,12.33,12.7,12.32,27035,35414442.0,3.01,-2.22,-0.28,0.78,qfq,stock_zh_a_hist
2026-04-10,603967,12.7,12.5,12.73,12.46,38044,50306821.0,2.19,1.38,0.17,1.1,qfq,stock_zh_a_hist
2026-04-13,603967,12.46,12.29,12.49,12.24,30395,39433477.0,2.0,-1.68,-0.21,0.88,qfq,stock_zh_a_hist
2026-04-14,603967,12.32,12.21,12.37,12.11,24989,32122964.0,2.12,-0.65,-0.08,0.72,qfq,stock_zh_a_hist
2026-04-15,603967,12.24,12.23,12.26,12.15,27058,34768346.0,0.9,0.16,0.02,0.78,qfq,stock_zh_a_hist
2026-04-16,603967,12.22,12.39,12.42,12.19,24096,31203355.0,1.88,1.31,0.16,0.7,qfq,stock_zh_a_hist
2026-04-17,603967,12.41,12.4,12.5,12.31,23107,30139609.0,1.53,0.08,0.01,0.67,qfq,stock_zh_a_hist
2026-04-20,603967,12.35,12.48,12.53,12.34,24677,32371288.0,1.53,0.65,0.08,0.71,qfq,stock_zh_a_hist
2026-04-21,603967,12.44,12.63,12.63,12.44,31332,41394040.0,1.52,1.2,0.15,0.9,qfq,stock_zh_a_hist
2026-04-22,603967,12.59,12.61,12.69,12.54,25660,34026240.0,1.19,-0.16,-0.02,0.74,qfq,stock_zh_a_hist
2026-04-23,603967,12.62,12.74,12.76,12.35,36601,48595559.0,3.25,1.03,0.13,1.06,qfq,stock_zh_a_hist
2026-04-24,603967,13.43,14.08,14.08,13.27,113574,164893199.0,6.36,10.52,1.34,3.28,qfq,stock_zh_a_hist
2026-04-27,603967,14.08,13.35,14.08,13.12,200437,280570752.0,6.82,-5.18,-0.73,5.78,qfq,stock_zh_a_hist
2026-04-28,603967,13.25,13.06,13.45,12.95,104860,144398853.0,3.75,-2.17,-0.29,3.02,qfq,stock_zh_a_hist
2026-04-29,603967,13.06,13.2,13.38,13.0,83496,115988810.0,2.91,1.07,0.14,2.41,qfq,stock_zh_a_hist
2026-04-30,603967,13.15,13.28,13.34,13.06,68624,95200989.0,2.12,0.61,0.08,1.98,qfq,stock_zh_a_hist
2026-05-06,603967,13.23,13.59,13.59,13.05,98282,137962546.0,4.07,2.33,0.31,2.84,qfq,stock_zh_a_hist
2026-05-07,603967,13.77,13.64,14.0,13.53,73596,105454618.0,3.46,0.37,0.05,2.12,qfq,stock_zh_a_hist
2026-05-08,603967,13.51,13.76,13.97,13.51,53081,76477030.0,3.37,0.88,0.12,1.53,qfq,stock_zh_a_hist
2026-05-11,603967,13.8,13.83,13.91,13.65,52727,76075331.0,1.89,0.51,0.07,1.52,qfq,stock_zh_a_hist
2026-05-12,603967,13.93,13.79,14.0,13.61,66521,95878598.0,2.82,-0.29,-0.04,1.92,qfq,stock_zh_a_hist
2026-05-13,603967,13.66,13.72,13.85,13.5,60760,83257544.0,2.54,-0.51,-0.07,1.75,qfq,stock_zh_a_hist
2026-05-14,603967,13.8,13.4,13.8,13.4,48232,65275027.0,2.92,-2.33,-0.32,1.39,qfq,stock_zh_a_hist
2026-05-15,603967,13.52,13.49,13.59,13.26,57096,76649896.0,2.46,0.67,0.09,1.65,qfq,stock_zh_a_hist
2026-05-18,603967,13.45,13.34,13.49,13.22,30324,40349803.0,2.0,-1.11,-0.15,0.87,qfq,stock_zh_a_hist
2026-05-19,603967,13.37,13.38,13.49,13.11,33134,43998461.0,2.85,0.3,0.04,0.96,qfq,stock_zh_a_hist
2026-05-20,603967,13.3,13.15,13.3,13.08,22098,29072679.0,1.64,-1.72,-0.23,0.64,qfq,stock_zh_a_hist
2026-05-21,603967,13.16,12.92,13.29,12.92,37590,49471858.0,2.81,-1.75,-0.23,1.08,qfq,stock_zh_a_hist
2026-05-22,603967,13.02,13.04,13.17,12.83,22196,28812008.0,2.63,0.93,0.12,0.64,qfq,stock_zh_a_hist
2026-05-25,603967,12.98,12.64,13.1,12.63,36237,46279903.0,3.6,-3.07,-0.4,1.05,qfq,stock_zh_a_hist
2026-05-26,603967,12.64,12.38,12.73,12.31,30525,37976870.0,3.32,-2.06,-0.26,0.88,qfq,stock_zh_a_hist
2026-05-27,603967,12.41,11.96,12.44,11.9,42595,51243526.0,4.36,-3.39,-0.42,1.23,qfq,stock_zh_a_hist
2026-05-28,603967,12.09,11.98,12.1,11.82,34996,41966073.0,2.34,0.17,0.02,1.01,qfq,stock_zh_a_hist
2026-05-29,603967,12.01,11.95,12.09,11.91,35303,42391387.0,1.5,-0.25,-0.03,1.02,qfq,stock_zh_a_hist
