date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-22,002869,21.4,21.21,21.4,21.15,25275,53726087.0,1.17,-0.89,-0.19,1.6,qfq,stock_zh_a_hist
2026-04-23,002869,21.16,20.98,21.29,20.91,29009,61057415.86,1.79,-1.08,-0.23,1.84,qfq,stock_zh_a_hist
2026-04-24,002869,21.15,21.22,21.32,20.9,27257,57522718.98,2.0,1.14,0.24,1.73,qfq,stock_zh_a_hist
2026-04-27,002869,21.22,21.31,21.6,21.15,32069,68609947.08,2.12,0.42,0.09,2.04,qfq,stock_zh_a_hist
2026-04-28,002869,21.0,21.47,21.49,20.36,38269,80357149.0,5.3,0.75,0.16,2.43,qfq,stock_zh_a_hist
2026-04-29,002869,21.15,21.29,21.53,21.15,25944,55383616.12,1.77,-0.84,-0.18,1.65,qfq,stock_zh_a_hist
2026-04-30,002869,21.39,21.09,21.4,21.06,19528,41333065.0,1.6,-0.94,-0.2,1.24,qfq,stock_zh_a_hist
2026-05-06,002869,21.1,21.19,21.33,21.1,20906,44357479.0,1.09,0.47,0.1,1.33,qfq,stock_zh_a_hist
2026-05-07,002869,21.2,20.99,21.3,20.8,38944,81735174.04,2.36,-0.94,-0.2,2.47,qfq,stock_zh_a_hist
2026-05-08,002869,21.0,21.16,21.22,20.9,23006,48544850.0,1.52,0.81,0.17,1.46,qfq,stock_zh_a_hist
2026-05-11,002869,21.29,20.83,21.3,20.62,48937,102029366.11,3.21,-1.56,-0.33,3.11,qfq,stock_zh_a_hist
2026-05-12,002869,20.84,20.23,20.88,20.13,37224,75974894.76,3.6,-2.88,-0.6,2.36,qfq,stock_zh_a_hist
2026-05-13,002869,20.25,20.47,20.47,19.65,43636,87656514.0,4.05,1.19,0.24,2.77,qfq,stock_zh_a_hist
2026-05-14,002869,20.49,19.83,20.49,19.8,32486,65116257.0,3.37,-3.13,-0.64,2.06,qfq,stock_zh_a_hist
2026-05-15,002869,19.83,19.48,20.05,19.45,32444,63783254.0,3.03,-1.77,-0.35,2.06,qfq,stock_zh_a_hist
2026-05-18,002869,19.48,19.53,19.61,19.15,40229,77947834.9,2.36,0.26,0.05,2.55,qfq,stock_zh_a_hist
2026-05-19,002869,19.42,20.42,21.08,19.4,70908,145643885.13,8.6,4.56,0.89,4.5,qfq,stock_zh_a_hist
2026-05-20,002869,20.31,19.81,20.36,19.74,31077,61844440.36,3.04,-2.99,-0.61,1.97,qfq,stock_zh_a_hist
2026-05-21,002869,19.81,19.56,20.4,19.52,32385,64666953.89,4.44,-1.26,-0.25,2.06,qfq,stock_zh_a_hist
2026-05-22,002869,19.54,19.71,20.0,19.42,20995,41287305.61,2.97,0.77,0.15,1.33,qfq,stock_zh_a_hist
2026-05-25,002869,19.76,19.31,19.92,19.26,23652,46118489.0,3.35,-2.03,-0.4,1.5,qfq,stock_zh_a_hist
2026-05-26,002869,19.19,18.44,19.19,17.98,56354,103645717.68,6.27,-4.51,-0.87,3.58,qfq,stock_zh_a_hist
2026-05-27,002869,18.29,18.13,18.54,17.98,27860,50683462.98,3.04,-1.68,-0.31,1.77,qfq,stock_zh_a_hist
2026-05-28,002869,18.12,18.53,18.8,18.03,32510,59931567.82,4.25,2.21,0.4,2.06,qfq,stock_zh_a_hist
2026-05-29,002869,18.54,18.07,18.77,17.76,34570,62384613.5,5.45,-2.48,-0.46,2.19,qfq,stock_zh_a_hist
