date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-22,603286,68.81,68.74,69.65,66.54,7550132.0,513825938.0,,,,0.06541734658000756,qfq,stock_zh_a_daily(sina)
2026-04-23,603286,68.0,64.5,68.49,64.44,4884100.0,320820154.0,,,,0.042317784964741666,qfq,stock_zh_a_daily(sina)
2026-04-24,603286,64.26,61.09,64.8,60.71,3626100.0,225359764.0,,,,0.03141797261740131,qfq,stock_zh_a_daily(sina)
2026-04-27,603286,61.1,61.32,62.36,60.55,2870900.0,176802075.0,,,,0.024874619449904146,qfq,stock_zh_a_daily(sina)
2026-04-28,603286,61.32,60.23,62.78,59.86,4041700.0,247468092.0,,,,0.03501889631498052,qfq,stock_zh_a_daily(sina)
2026-04-29,603286,60.23,60.54,61.3,59.79,2878100.0,174261056.0,,,,0.024937003113577317,qfq,stock_zh_a_daily(sina)
2026-04-30,603286,60.4,64.52,65.66,60.4,5039600.0,320415765.0,,,,0.04366509881212753,qfq,stock_zh_a_daily(sina)
2026-05-06,603286,64.32,65.36,67.48,64.31,3524500.0,233067979.0,,,,0.030480690916877776,qfq,stock_zh_a_daily(sina)
2026-05-07,603286,65.35,68.2,69.49,64.8,5312400.0,360295740.0,,,,0.04594286350597858,qfq,stock_zh_a_daily(sina)
2026-05-08,603286,68.0,69.15,71.6,67.18,5613650.0,391927304.0,,,,0.04854814315946402,qfq,stock_zh_a_daily(sina)
2026-05-11,603286,70.0,68.33,70.0,67.68,5179582.0,353256695.0,,,,0.0447942227324794,qfq,stock_zh_a_daily(sina)
2026-05-12,603286,68.0,66.91,68.53,66.5,3525300.0,237049268.0,,,,0.03048760950184969,qfq,stock_zh_a_daily(sina)
2026-05-13,603286,66.5,69.51,70.47,65.6,5528600.0,379686629.0,,,,0.04781261109463767,qfq,stock_zh_a_daily(sina)
2026-05-14,603286,69.18,68.52,71.17,68.5,4386000.0,305449124.0,,,,0.03793114210850502,qfq,stock_zh_a_daily(sina)
2026-05-15,603286,68.5,68.72,71.6,65.81,7176850.0,496118761.0,,,,0.06206705819457917,qfq,stock_zh_a_daily(sina)
2026-05-18,603286,67.08,67.51,68.51,66.78,4884250.0,330197612.0,,,,0.04224012331132367,qfq,stock_zh_a_daily(sina)
2026-05-19,603286,67.93,67.48,70.4,67.35,3560358.0,243110457.0,,,,0.030790799191781282,qfq,stock_zh_a_daily(sina)
2026-05-20,603286,67.08,66.39,68.26,66.0,3554400.0,237488959.0,,,,0.03073927303020297,qfq,stock_zh_a_daily(sina)
2026-05-21,603286,66.5,68.35,70.86,66.5,7679700.0,527686194.0,,,,0.06641582126098632,qfq,stock_zh_a_daily(sina)
2026-05-22,603286,68.36,70.29,71.8,66.3,6861299.0,478271640.0,,,,0.05933810018648959,qfq,stock_zh_a_daily(sina)
2026-05-25,603286,70.33,70.77,72.2,69.93,4699431.0,333052784.0,,,,0.04064176586641902,qfq,stock_zh_a_daily(sina)
2026-05-26,603286,70.01,67.85,71.08,66.5,5711338.0,392139558.0,,,,0.04939297157038414,qfq,stock_zh_a_daily(sina)
2026-05-27,603286,67.6,64.6,67.8,63.74,4498600.0,293778859.0,,,,0.038904932943301565,qfq,stock_zh_a_daily(sina)
2026-05-28,603286,64.11,61.51,64.67,60.18,4403800.0,271582822.0,,,,0.03808508062413005,qfq,stock_zh_a_daily(sina)
2026-05-29,603286,61.54,55.36,62.08,55.36,5190700.0,299930988.0,,,,0.04489037376712653,qfq,stock_zh_a_daily(sina)
