date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301132,33.42,34.51,34.59,33.38,2784612.0,95235376.0,,,,0.029393871654343744,qfq,stock_zh_a_daily(sina)
2026-01-06,301132,34.5,34.55,34.69,34.11,2721900.0,93734470.0,,,,0.028731894876542312,qfq,stock_zh_a_daily(sina)
2026-01-07,301132,34.55,34.69,35.08,34.43,2814900.0,97837359.0,,,,0.029713586424181253,qfq,stock_zh_a_daily(sina)
2026-01-08,301132,34.76,35.02,35.17,34.59,2912900.0,101868785.0,,,,0.030748057087284654,qfq,stock_zh_a_daily(sina)
2026-01-09,301132,35.18,35.27,35.85,34.8,3437568.0,121121649.0,,,,0.03628635967778603,qfq,stock_zh_a_daily(sina)
2026-01-12,301132,35.3,35.65,35.73,34.88,3893093.0,137530230.0,,,,0.04109480099217559,qfq,stock_zh_a_daily(sina)
2026-01-13,301132,35.59,34.75,35.95,34.63,3331500.0,117451023.0,,,,0.03516672463396918,qfq,stock_zh_a_daily(sina)
2026-01-14,301132,34.98,35.19,35.8,34.72,3440990.0,121117407.0,,,,0.03632248170440991,qfq,stock_zh_a_daily(sina)
2026-01-15,301132,35.14,35.66,35.69,34.82,2744109.0,97108705.0,,,,0.028966329151612347,qfq,stock_zh_a_daily(sina)
2026-01-16,301132,35.97,36.34,36.69,35.45,4286581.0,154862926.0,,,,0.04524839070935142,qfq,stock_zh_a_daily(sina)
2026-01-19,301132,36.35,36.84,37.37,36.15,4794035.0,176926623.0,,,,0.050604985361131755,qfq,stock_zh_a_daily(sina)
2026-01-20,301132,36.87,35.99,37.0,35.7,3628007.0,131572810.0,,,,0.03829660007177326,qfq,stock_zh_a_daily(sina)
2026-01-21,301132,35.88,37.27,37.37,35.88,5181000.0,191627910.0,,,,0.05468971944427265,qfq,stock_zh_a_daily(sina)
2026-01-22,301132,37.57,38.33,38.87,37.4,8714932.0,333579378.0,,,,0.09199328045858211,qfq,stock_zh_a_daily(sina)
2026-01-23,301132,37.99,37.58,39.23,37.44,6782123.0,257215895.0,,,,0.07159089058223292,qfq,stock_zh_a_daily(sina)
2026-01-26,301132,37.46,37.03,37.73,36.67,3652316.0,135307687.0,,,,0.03855320157533837,qfq,stock_zh_a_daily(sina)
2026-01-27,301132,36.99,37.81,38.18,35.64,5428299.0,201988491.0,,,,0.05730016393932171,qfq,stock_zh_a_daily(sina)
2026-01-28,301132,37.48,36.79,37.68,36.53,2904400.0,107430169.0,,,,0.030658332590995076,qfq,stock_zh_a_daily(sina)
2026-01-29,301132,36.66,35.48,36.99,35.45,3435900.0,124033545.0,,,,0.03626875256486709,qfq,stock_zh_a_daily(sina)
2026-01-30,301132,35.22,36.2,36.35,34.8,2921400.0,104212408.0,,,,0.030837781583574236,qfq,stock_zh_a_daily(sina)
2026-02-02,301132,35.77,35.22,36.52,35.19,1921571.0,68794373.0,,,,0.020283763536431274,qfq,stock_zh_a_daily(sina)
2026-02-03,301132,35.52,36.35,36.35,35.35,2168900.0,78056033.0,,,,0.022894524706173123,qfq,stock_zh_a_daily(sina)
2026-02-04,301132,36.13,36.45,36.76,35.86,2674528.0,96932715.0,,,,0.02823184442498584,qfq,stock_zh_a_daily(sina)
2026-02-05,301132,36.0,36.12,37.17,35.97,2467100.0,90014531.0,,,,0.02604227115247347,qfq,stock_zh_a_daily(sina)
2026-02-06,301132,35.52,35.82,36.67,35.42,2393621.0,86376454.0,,,,0.02526663982743087,qfq,stock_zh_a_daily(sina)
2026-02-09,301132,36.45,36.36,36.59,36.04,1876784.0,68212625.0,,,,0.019810999887569927,qfq,stock_zh_a_daily(sina)
2026-02-10,301132,36.3,36.62,37.34,36.22,2799334.0,103229959.0,,,,0.029549274481917298,qfq,stock_zh_a_daily(sina)
2026-02-11,301132,36.58,36.83,37.35,36.31,1941000.0,71801681.0,,,,0.02048885262330307,qfq,stock_zh_a_daily(sina)
2026-02-12,301132,36.64,36.82,37.1,36.6,1974271.0,72891903.0,,,,0.020840055413426675,qfq,stock_zh_a_daily(sina)
2026-02-13,301132,36.6,36.45,37.2,36.41,1967000.0,72477023.0,,,,0.02076330402371826,qfq,stock_zh_a_daily(sina)
2026-02-24,301132,36.89,37.47,37.99,36.78,3585100.0,134462412.0,,,,0.03784368137032655,qfq,stock_zh_a_daily(sina)
2026-02-25,301132,37.54,38.78,38.78,37.47,6298433.0,240821171.0,,,,0.06648514451043207,qfq,stock_zh_a_daily(sina)
2026-02-26,301132,38.7,39.95,40.31,38.4,9652060.0,383618302.0,,,,0.10188543784197766,qfq,stock_zh_a_daily(sina)
2026-02-27,301132,39.28,38.89,39.28,38.4,5960796.0,230939050.0,,,,0.06292110806881734,qfq,stock_zh_a_daily(sina)
2026-03-02,301132,37.88,39.22,40.4,37.75,7525735.0,295691995.0,,,,0.07944032730398441,qfq,stock_zh_a_daily(sina)
2026-03-03,301132,39.78,38.88,41.0,38.79,11427712.0,456260634.0,,,,0.12062890622851725,qfq,stock_zh_a_daily(sina)
2026-03-04,301132,38.02,38.18,39.5,37.86,7498336.0,289098918.0,,,,0.07915110830706226,qfq,stock_zh_a_daily(sina)
2026-03-05,301132,39.1,38.29,39.68,37.95,5697332.0,221673702.0,,,,0.06014002869347168,qfq,stock_zh_a_daily(sina)
2026-03-06,301132,38.01,40.21,41.0,37.41,9047122.0,359057955.0,,,,0.09549981933180986,qfq,stock_zh_a_daily(sina)
2026-03-09,301132,39.14,39.5,39.93,38.16,7184201.0,281899791.0,,,,0.07583515481977668,qfq,stock_zh_a_daily(sina)
2026-03-10,301132,40.1,42.58,42.77,39.56,15024070.0,624057069.0,,,,0.15859142505522358,qfq,stock_zh_a_daily(sina)
2026-03-11,301132,41.88,41.6,42.63,41.32,10827981.0,453172869.0,,,,0.11429825188919414,qfq,stock_zh_a_daily(sina)
2026-03-12,301132,41.31,40.12,41.6,39.51,8006595.0,323339628.0,,,,0.08451620039643239,qfq,stock_zh_a_daily(sina)
2026-03-13,301132,39.68,39.66,40.24,39.21,5196181.0,205752410.0,,,,0.054849967394645836,qfq,stock_zh_a_daily(sina)
2026-03-16,301132,39.4,41.3,41.31,38.33,8082959.0,326636229.0,,,,0.08532228527109798,qfq,stock_zh_a_daily(sina)
2026-03-17,301132,40.72,38.13,40.89,38.05,7037669.0,277058262.0,,,,0.07428838895032906,qfq,stock_zh_a_daily(sina)
2026-03-18,301132,38.54,40.51,40.89,38.19,7768486.0,309801029.0,,,,0.082002763915607,qfq,stock_zh_a_daily(sina)
2026-03-19,301132,39.68,39.82,40.67,39.35,4805371.0,191750398.0,,,,0.050724646171712774,qfq,stock_zh_a_daily(sina)
2026-03-20,301132,39.8,39.5,41.34,39.4,8383702.0,340151767.0,,,,0.08849687517552354,qfq,stock_zh_a_daily(sina)
