date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002793,4.8,4.92,4.92,4.8,159573,78011105.0,2.5,2.5,0.12,1.47,qfq,stock_zh_a_hist
2026-01-06,002793,4.94,4.95,4.98,4.91,117264,57950031.05,1.42,0.61,0.03,1.08,qfq,stock_zh_a_hist
2026-01-07,002793,4.95,4.86,4.98,4.85,142279,69737787.8,2.63,-1.82,-0.09,1.31,qfq,stock_zh_a_hist
2026-01-08,002793,4.85,4.95,4.98,4.85,146080,72197787.0,2.67,1.85,0.09,1.35,qfq,stock_zh_a_hist
2026-01-09,002793,4.97,5.03,5.03,4.93,161661,80659444.9,2.02,1.62,0.08,1.49,qfq,stock_zh_a_hist
2026-01-12,002793,5.03,4.99,5.06,4.95,182664,90927180.81,2.19,-0.8,-0.04,1.68,qfq,stock_zh_a_hist
2026-01-13,002793,5.01,5.04,5.14,4.99,243063,123173209.06,3.01,1.0,0.05,2.24,qfq,stock_zh_a_hist
2026-01-14,002793,5.05,5.0,5.11,4.93,224150,112811480.91,3.57,-0.79,-0.04,2.06,qfq,stock_zh_a_hist
2026-01-15,002793,4.96,4.93,4.99,4.86,126347,62415670.9,2.6,-1.4,-0.07,1.16,qfq,stock_zh_a_hist
2026-01-16,002793,4.98,4.85,4.98,4.83,142864,69559922.0,3.04,-1.62,-0.08,1.32,qfq,stock_zh_a_hist
2026-01-19,002793,4.85,4.93,4.94,4.82,158984,77849996.48,2.47,1.65,0.08,1.46,qfq,stock_zh_a_hist
2026-01-20,002793,4.96,4.92,4.97,4.88,107871,53124919.0,1.83,-0.2,-0.01,0.99,qfq,stock_zh_a_hist
2026-01-21,002793,4.94,4.93,4.95,4.87,91944,45290156.33,1.63,0.2,0.01,0.85,qfq,stock_zh_a_hist
2026-01-22,002793,4.96,4.99,4.99,4.9,119887,59397863.63,1.83,1.22,0.06,1.1,qfq,stock_zh_a_hist
2026-01-23,002793,5.03,5.06,5.06,5.0,133956,67378286.7,1.2,1.4,0.07,1.23,qfq,stock_zh_a_hist
2026-01-26,002793,5.07,5.1,5.12,5.01,163477,82838059.0,2.17,0.79,0.04,1.51,qfq,stock_zh_a_hist
2026-01-27,002793,5.08,5.02,5.08,4.88,173428,86188063.0,3.92,-1.57,-0.08,1.6,qfq,stock_zh_a_hist
2026-01-28,002793,5.03,4.91,5.05,4.91,127047,63010806.36,2.79,-2.19,-0.11,1.17,qfq,stock_zh_a_hist
2026-01-29,002793,4.92,4.88,4.95,4.84,136806,66884935.0,2.24,-0.61,-0.03,1.26,qfq,stock_zh_a_hist
2026-01-30,002793,4.88,4.84,4.92,4.79,138267,66994324.4,2.66,-0.82,-0.04,1.27,qfq,stock_zh_a_hist
2026-02-02,002793,4.8,4.65,4.84,4.65,149638,70971256.0,3.93,-3.93,-0.19,1.38,qfq,stock_zh_a_hist
2026-02-03,002793,4.67,4.72,4.73,4.64,103131,48388867.4,1.94,1.51,0.07,0.95,qfq,stock_zh_a_hist
