date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600626,4.83,4.9,5.06,4.81,1050720,519106099.0,5.18,1.45,0.07,9.48,qfq,stock_zh_a_hist
2026-01-06,600626,4.88,4.99,5.03,4.82,618710,304034046.0,4.29,1.84,0.09,5.58,qfq,stock_zh_a_hist
2026-01-07,600626,4.97,4.91,5.0,4.87,357284,175838020.0,2.61,-1.6,-0.08,3.22,qfq,stock_zh_a_hist
2026-01-08,600626,4.85,5.04,5.18,4.84,475850,240426980.0,6.92,2.65,0.13,4.29,qfq,stock_zh_a_hist
2026-01-09,600626,4.99,5.03,5.06,4.95,312863,156625320.0,2.18,-0.2,-0.01,2.82,qfq,stock_zh_a_hist
2026-01-12,600626,5.1,5.23,5.32,5.1,445319,232993888.0,4.37,3.98,0.2,4.02,qfq,stock_zh_a_hist
2026-01-13,600626,5.2,5.07,5.25,5.06,314170,161613992.0,3.63,-3.06,-0.16,2.84,qfq,stock_zh_a_hist
2026-01-14,600626,5.09,5.05,5.17,4.98,322233,163733712.0,3.75,-0.39,-0.02,2.91,qfq,stock_zh_a_hist
2026-01-15,600626,5.05,5.08,5.23,5.0,259207,132313572.0,4.55,0.59,0.03,2.34,qfq,stock_zh_a_hist
2026-01-16,600626,5.09,5.37,5.45,5.01,539426,283993808.0,8.66,5.71,0.29,4.87,qfq,stock_zh_a_hist
2026-01-19,600626,5.3,5.21,5.3,5.15,373193,193966877.0,2.79,-2.98,-0.16,3.37,qfq,stock_zh_a_hist
2026-01-20,600626,5.18,5.3,5.34,5.14,357989,187526797.0,3.84,1.73,0.09,3.23,qfq,stock_zh_a_hist
2026-01-21,600626,5.3,5.26,5.3,5.14,230549,120289090.0,3.02,-0.75,-0.04,2.08,qfq,stock_zh_a_hist
2026-01-22,600626,5.2,5.29,5.36,5.2,218092,115061703.0,3.04,0.57,0.03,1.97,qfq,stock_zh_a_hist
2026-01-23,600626,5.25,5.33,5.4,5.25,268240,143131106.0,2.84,0.76,0.04,2.42,qfq,stock_zh_a_hist
2026-01-26,600626,5.3,5.08,5.32,5.0,330390,169528305.0,6.0,-4.69,-0.25,2.98,qfq,stock_zh_a_hist
2026-01-27,600626,5.03,5.09,5.12,4.9,210021,105230920.0,4.33,0.2,0.01,1.9,qfq,stock_zh_a_hist
2026-01-28,600626,5.05,5.01,5.08,4.98,143943,72313351.0,1.96,-1.57,-0.08,1.3,qfq,stock_zh_a_hist
2026-01-29,600626,5.01,4.95,5.14,4.94,177280,89198028.0,3.99,-1.2,-0.06,1.6,qfq,stock_zh_a_hist
2026-01-30,600626,4.93,4.92,5.03,4.87,174112,85939444.0,3.23,-0.61,-0.03,1.57,qfq,stock_zh_a_hist
2026-02-02,600626,4.9,4.85,5.01,4.85,189792,93708068.0,3.25,-1.42,-0.07,1.71,qfq,stock_zh_a_hist
2026-02-03,600626,4.88,4.94,4.96,4.85,152102,74484570.0,2.27,1.86,0.09,1.37,qfq,stock_zh_a_hist
2026-02-04,600626,4.94,4.94,4.97,4.88,114358,56292205.0,1.82,0.0,0.0,1.03,qfq,stock_zh_a_hist
2026-02-05,600626,4.94,4.96,5.08,4.89,139529,69495700.0,3.85,0.4,0.02,1.26,qfq,stock_zh_a_hist
2026-02-06,600626,4.96,4.99,5.07,4.87,142816,71300242.0,4.03,0.6,0.03,1.29,qfq,stock_zh_a_hist
2026-02-09,600626,5.02,4.98,5.04,4.95,148908,74349678.0,1.8,-0.2,-0.01,1.34,qfq,stock_zh_a_hist
2026-02-10,600626,5.0,4.92,5.01,4.9,106311,52548079.0,2.21,-1.2,-0.06,0.96,qfq,stock_zh_a_hist
2026-02-11,600626,4.9,4.92,4.97,4.9,84401,41609345.0,1.42,0.0,0.0,0.76,qfq,stock_zh_a_hist
2026-02-12,600626,4.92,4.86,4.93,4.83,97651,47567067.0,2.03,-1.22,-0.06,0.88,qfq,stock_zh_a_hist
2026-02-13,600626,4.84,4.86,4.93,4.83,100722,49114232.0,2.06,0.0,0.0,0.91,qfq,stock_zh_a_hist
2026-02-24,600626,4.9,4.95,4.99,4.9,115059,56840302.0,1.85,1.85,0.09,1.04,qfq,stock_zh_a_hist
2026-02-25,600626,4.95,4.96,5.05,4.93,125600,62719828.0,2.42,0.2,0.01,1.13,qfq,stock_zh_a_hist
2026-02-26,600626,4.96,4.86,4.98,4.83,145124,70785770.0,3.02,-2.02,-0.1,1.31,qfq,stock_zh_a_hist
2026-02-27,600626,4.86,4.91,4.91,4.82,118787,57705976.0,1.85,1.03,0.05,1.07,qfq,stock_zh_a_hist
