date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,688456,60.97,62.25,62.72,60.07,5168191.0,317566728.0,,,,0.04985713872274744,qfq,stock_zh_a_daily(sina)
2026-01-29,688456,62.62,60.57,62.93,60.4,4625715.0,284287475.0,,,,0.04462391472120394,qfq,stock_zh_a_daily(sina)
2026-01-30,688456,59.99,60.3,60.99,58.94,3942080.0,237128720.0,,,,0.03802894076789504,qfq,stock_zh_a_daily(sina)
2026-02-02,688456,60.0,57.64,61.37,57.63,3880614.0,229744589.0,,,,0.037435983021416167,qfq,stock_zh_a_daily(sina)
2026-02-03,688456,58.5,59.38,59.49,57.52,3907422.0,229293121.0,,,,0.037694597723326256,qfq,stock_zh_a_daily(sina)
2026-02-04,688456,59.2,59.15,59.75,57.41,3980292.0,233097753.0,,,,0.038397568975496815,qfq,stock_zh_a_daily(sina)
2026-02-05,688456,59.15,59.47,61.0,58.81,4732634.0,282586296.0,,,,0.04565535404206058,qfq,stock_zh_a_daily(sina)
2026-02-06,688456,60.2,60.05,62.0,59.99,6418812.0,391908289.0,,,,0.061921782751302334,qfq,stock_zh_a_daily(sina)
2026-02-09,688456,61.25,63.5,63.85,60.4,7048595.0,440123422.0,,,,0.06799725062704998,qfq,stock_zh_a_daily(sina)
2026-02-10,688456,63.25,62.65,63.6,61.75,4129236.0,257956681.0,,,,0.03983442021994984,qfq,stock_zh_a_daily(sina)
2026-02-11,688456,63.48,65.37,67.0,63.38,8095206.0,530459660.0,,,,0.07809382596951572,qfq,stock_zh_a_daily(sina)
2026-02-12,688456,65.09,64.74,66.89,64.64,5375326.0,352903443.0,,,,0.051855354042060584,qfq,stock_zh_a_daily(sina)
2026-02-13,688456,65.48,62.53,66.27,62.48,3998835.0,255025002.0,,,,0.03857645186185607,qfq,stock_zh_a_daily(sina)
2026-02-24,688456,63.4,62.57,64.83,62.51,3425583.0,217882857.0,,,,0.03304633416939996,qfq,stock_zh_a_daily(sina)
2026-02-25,688456,62.9,64.69,64.97,62.9,4348957.0,278317310.0,,,,0.041954051707505303,qfq,stock_zh_a_daily(sina)
2026-02-26,688456,64.8,68.47,70.24,63.3,6604953.0,445972690.0,,,,0.06371747057688597,qfq,stock_zh_a_daily(sina)
2026-02-27,688456,68.9,68.87,69.35,66.5,4472480.0,304385575.0,,,,0.043145668531738374,qfq,stock_zh_a_daily(sina)
2026-03-02,688456,68.08,66.63,68.28,65.44,5489930.0,365999016.0,,,,0.052960929963341695,qfq,stock_zh_a_daily(sina)
2026-03-03,688456,67.64,63.28,67.64,62.94,5210463.0,336971934.0,,,,0.05026493343623384,qfq,stock_zh_a_daily(sina)
2026-03-04,688456,62.0,61.78,63.18,61.38,3269403.0,203282482.0,,,,0.031539677792784104,qfq,stock_zh_a_daily(sina)
2026-03-05,688456,63.1,61.54,63.58,60.76,2656721.0,165197404.0,,,,0.025629181940960834,qfq,stock_zh_a_daily(sina)
2026-03-06,688456,61.5,61.6,63.0,60.57,2532177.0,156170466.0,,,,0.02442771560872082,qfq,stock_zh_a_daily(sina)
2026-03-09,688456,59.5,58.36,59.5,54.1,6335842.0,359032226.0,,,,0.061121377580551806,qfq,stock_zh_a_daily(sina)
2026-03-10,688456,59.39,60.62,60.73,59.39,2762581.0,166050806.0,,,,0.02665040517075053,qfq,stock_zh_a_daily(sina)
2026-03-11,688456,60.71,60.95,64.01,60.7,3181940.0,198073332.0,,,,0.03069592899864943,qfq,stock_zh_a_daily(sina)
2026-03-12,688456,60.5,60.2,61.5,59.5,2056754.0,124220302.0,,,,0.01984134671039938,qfq,stock_zh_a_daily(sina)
2026-03-13,688456,59.75,58.88,60.3,58.76,1532216.0,91072963.0,,,,0.01478116920702296,qfq,stock_zh_a_daily(sina)
2026-03-16,688456,58.5,59.06,59.38,57.22,1931248.0,112708532.0,,,,0.01863060003858769,qfq,stock_zh_a_daily(sina)
2026-03-17,688456,59.05,57.38,59.85,57.33,1528915.0,89736363.0,,,,0.014749324715415782,qfq,stock_zh_a_daily(sina)
2026-03-18,688456,57.38,58.18,58.35,57.0,1485282.0,85727558.0,,,,0.014328400540227668,qfq,stock_zh_a_daily(sina)
2026-03-19,688456,57.31,56.1,57.47,55.89,1874914.0,106221539.0,,,,0.0180871502990546,qfq,stock_zh_a_daily(sina)
2026-03-20,688456,56.62,55.11,57.41,55.11,1795868.0,100950545.0,,,,0.017324599652710784,qfq,stock_zh_a_daily(sina)
2026-03-23,688456,53.66,51.4,54.69,51.0,3306223.0,174605312.0,,,,0.031894877484082575,qfq,stock_zh_a_daily(sina)
2026-03-24,688456,52.29,52.8,52.97,51.39,1801277.0,94275909.0,,,,0.017376779857225546,qfq,stock_zh_a_daily(sina)
2026-03-25,688456,53.5,53.6,54.98,53.5,1574776.0,85311533.0,,,,0.015191742234227281,qfq,stock_zh_a_daily(sina)
2026-03-26,688456,53.61,51.97,53.93,51.8,1833624.0,96263697.0,,,,0.017688828863592514,qfq,stock_zh_a_daily(sina)
2026-03-27,688456,50.85,52.36,53.37,50.51,2703344.0,140783253.0,,,,0.026078950414817673,qfq,stock_zh_a_daily(sina)
2026-03-30,688456,51.75,52.77,53.49,51.75,2622156.0,137868600.0,,,,0.025295736060196798,qfq,stock_zh_a_daily(sina)
2026-03-31,688456,52.5,51.57,53.98,51.57,2184672.0,114919949.0,,,,0.021075361759598687,qfq,stock_zh_a_daily(sina)
2026-04-01,688456,52.9,52.93,53.35,52.21,1759101.0,92730907.0,,,,0.01696991124831179,qfq,stock_zh_a_daily(sina)
2026-04-02,688456,52.5,51.29,52.98,51.12,1550827.0,80559754.0,,,,0.014960708084121165,qfq,stock_zh_a_daily(sina)
2026-04-03,688456,51.55,49.74,51.75,49.74,1968968.0,99161861.0,,,,0.01899448196025468,qfq,stock_zh_a_daily(sina)
2026-04-07,688456,50.19,50.5,50.61,49.45,2486813.0,124577955.0,,,,0.023990092610457266,qfq,stock_zh_a_daily(sina)
2026-04-08,688456,52.25,56.05,56.3,52.25,4412876.0,241547020.0,,,,0.04257067335519969,qfq,stock_zh_a_daily(sina)
2026-04-09,688456,55.4,56.06,56.76,54.75,2805290.0,157253125.0,,,,0.027062415589426972,qfq,stock_zh_a_daily(sina)
2026-04-10,688456,56.88,55.72,57.5,55.6,2181815.0,122978483.0,,,,0.021047800501639978,qfq,stock_zh_a_daily(sina)
2026-04-13,688456,55.38,55.25,56.23,54.34,2139544.0,118188865.0,,,,0.020640015435076212,qfq,stock_zh_a_daily(sina)
2026-04-14,688456,55.75,56.4,56.68,55.51,1829318.0,102663314.0,,,,0.017647289214740496,qfq,stock_zh_a_daily(sina)
2026-04-15,688456,57.85,56.51,59.07,56.32,3298683.0,190911599.0,,,,0.03182213968743971,qfq,stock_zh_a_daily(sina)
2026-04-16,688456,56.51,56.91,57.37,56.33,2104762.0,119761301.0,,,,0.0203044761721011,qfq,stock_zh_a_daily(sina)
2026-04-17,688456,56.72,58.03,58.88,56.69,2877145.0,166339781.0,,,,0.027755595215126376,qfq,stock_zh_a_daily(sina)
2026-04-20,688456,58.0,59.58,59.58,57.3,2953839.0,173374472.0,,,,0.028495456299440478,qfq,stock_zh_a_daily(sina)
2026-04-21,688456,60.0,58.45,60.25,58.02,3302523.0,194071653.0,,,,0.03185918387034536,qfq,stock_zh_a_daily(sina)
2026-04-22,688456,57.75,58.23,58.82,57.5,2557987.0,148365740.0,,,,0.024676702681844492,qfq,stock_zh_a_daily(sina)
2026-04-23,688456,58.23,56.87,58.78,56.34,2536279.0,145371098.0,,,,0.024467287285355972,qfq,stock_zh_a_daily(sina)
2026-04-24,688456,56.87,58.58,60.18,56.0,3977067.0,230634788.0,,,,0.03836645765000965,qfq,stock_zh_a_daily(sina)
2026-04-27,688456,64.2,64.42,68.29,63.79,9632030.0,630708548.0,,,,0.09291944819602546,qfq,stock_zh_a_daily(sina)
2026-04-28,688456,63.61,62.12,65.45,61.77,5027773.0,317055655.0,,,,0.048502537140652134,qfq,stock_zh_a_daily(sina)
2026-04-29,688456,61.95,64.0,64.88,61.75,5293794.0,335339319.0,,,,0.05106882114605441,qfq,stock_zh_a_daily(sina)
2026-04-30,688456,63.49,66.06,66.9,62.79,5544867.0,361778542.0,,,,0.053490902951958325,qfq,stock_zh_a_daily(sina)
2026-05-06,688456,66.99,69.54,71.63,66.36,6431651.0,444720780.0,,,,0.06204563959097048,qfq,stock_zh_a_daily(sina)
2026-05-07,688456,70.0,72.06,73.55,67.99,5712454.0,405232087.0,,,,0.055107601775033765,qfq,stock_zh_a_daily(sina)
2026-05-08,688456,71.31,77.95,79.0,70.99,7773124.0,590668055.0,,,,0.07498672583445881,qfq,stock_zh_a_daily(sina)
2026-05-11,688456,80.75,81.5,87.73,80.2,12137166.0,1014165512.0,,,,0.11708630136986302,qfq,stock_zh_a_daily(sina)
2026-05-12,688456,80.2,82.6,85.7,80.18,8401131.0,688791328.0,,,,0.08104506077561258,qfq,stock_zh_a_daily(sina)
2026-05-13,688456,80.9,86.26,89.66,80.88,9468929.0,814627812.0,,,,0.09134602546787575,qfq,stock_zh_a_daily(sina)
2026-05-14,688456,86.65,82.35,87.7,81.5,6689211.0,558951253.0,,,,0.06453030098398611,qfq,stock_zh_a_daily(sina)
2026-05-15,688456,82.66,81.59,85.0,80.4,7155617.0,591505485.0,,,,0.06902968358093768,qfq,stock_zh_a_daily(sina)
2026-05-18,688456,80.48,82.33,82.99,79.5,5897266.0,479335307.0,,,,0.0568904688404399,qfq,stock_zh_a_daily(sina)
2026-05-19,688456,81.5,86.77,87.34,80.81,7584464.0,642457000.0,,,,0.07316673741076597,qfq,stock_zh_a_daily(sina)
2026-05-20,688456,85.76,84.76,85.76,83.15,4775036.0,402534057.0,,,,0.0460644028554891,qfq,stock_zh_a_daily(sina)
2026-05-21,688456,85.3,78.88,87.5,78.3,6959560.0,576203778.0,,,,0.0671383368705383,qfq,stock_zh_a_daily(sina)
2026-05-22,688456,80.35,85.57,86.8,79.97,7617587.0,632413427.0,,,,0.07348627242909511,qfq,stock_zh_a_daily(sina)
2026-05-25,688456,86.65,89.6,94.93,84.66,9214739.0,830599555.0,,,,0.08889387420412888,qfq,stock_zh_a_daily(sina)
2026-05-26,688456,93.19,88.68,93.19,84.98,7975127.0,698743767.0,,,,0.07693543314682616,qfq,stock_zh_a_daily(sina)
2026-05-27,688456,86.66,89.19,94.6,85.5,9489379.0,858089025.0,,,,0.09154330503569362,qfq,stock_zh_a_daily(sina)
2026-05-28,688456,88.02,90.46,92.49,87.4,7757062.0,697131849.0,,,,0.07483177696314876,qfq,stock_zh_a_daily(sina)
2026-05-29,688456,90.93,77.1,90.93,76.49,11667490.0,948319995.0,,,,0.11255537333590585,qfq,stock_zh_a_daily(sina)
