date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600722,5.98,6.04,6.07,5.98,8730162.0,52639110.0,,,,0.012832440847999229,qfq,stock_zh_a_daily(sina)
2026-01-06,600722,6.1,6.49,6.6,6.09,42451097.0,271466324.0,,,,0.06239874943731599,qfq,stock_zh_a_daily(sina)
2026-01-07,600722,6.46,6.32,6.46,6.3,22488036.0,142795231.0,,,,0.033055101584332246,qfq,stock_zh_a_daily(sina)
2026-01-08,600722,6.3,6.32,6.42,6.27,14130370.0,89312478.0,,,,0.020770191570940247,qfq,stock_zh_a_daily(sina)
2026-01-09,600722,6.5,6.7,6.9,6.35,48282138.0,319599416.0,,,,0.07096978038894762,qfq,stock_zh_a_daily(sina)
2026-01-12,600722,6.8,6.62,6.87,6.59,35840068.0,239769796.0,,,,0.05268121629338264,qfq,stock_zh_a_daily(sina)
2026-01-13,600722,6.88,6.85,7.15,6.74,68428161.0,478118608.0,,,,0.10058236357697231,qfq,stock_zh_a_daily(sina)
2026-01-14,600722,6.94,7.02,7.28,6.9,69883904.0,492785640.0,,,,0.10272215616471454,qfq,stock_zh_a_daily(sina)
2026-01-15,600722,6.85,7.07,7.22,6.81,52864873.0,372221236.0,,,,0.07770592982232076,qfq,stock_zh_a_daily(sina)
2026-01-16,600722,6.84,6.38,6.88,6.36,57836429.0,376842042.0,,,,0.08501360616240651,qfq,stock_zh_a_daily(sina)
2026-01-19,600722,6.29,6.49,6.5,6.24,28953027.0,185903246.0,,,,0.04255797387815078,qfq,stock_zh_a_daily(sina)
2026-01-20,600722,6.45,6.65,6.74,6.43,34929427.0,230115349.0,,,,0.051342667619685305,qfq,stock_zh_a_daily(sina)
2026-01-21,600722,6.68,6.79,6.86,6.52,32316377.0,216862676.0,,,,0.047501752690745344,qfq,stock_zh_a_daily(sina)
2026-01-22,600722,6.79,6.92,6.97,6.73,30843601.0,212675828.0,,,,0.04533692334366646,qfq,stock_zh_a_daily(sina)
2026-01-23,600722,6.93,7.07,7.24,6.87,50033420.0,350609138.0,,,,0.07354398493099,qfq,stock_zh_a_daily(sina)
2026-01-26,600722,7.14,7.43,7.55,7.08,71663191.0,527991049.0,,,,0.10533752517838393,qfq,stock_zh_a_daily(sina)
2026-01-27,600722,7.3,7.56,8.08,7.22,82731439.0,630567054.0,,,,0.12160671213631045,qfq,stock_zh_a_daily(sina)
2026-01-28,600722,7.53,7.83,7.96,7.34,75946826.0,587769050.0,,,,0.11163402835345894,qfq,stock_zh_a_daily(sina)
2026-01-29,600722,7.76,8.61,8.61,7.74,116767333.0,951791492.0,,,,0.17163597808392653,qfq,stock_zh_a_daily(sina)
2026-01-30,600722,8.17,8.73,9.35,7.75,135222695.0,1111933990.0,,,,0.19876346336924114,qfq,stock_zh_a_daily(sina)
2026-02-02,600722,7.9,7.86,8.29,7.86,62855789.0,503488029.0,,,,0.09239154946916456,qfq,stock_zh_a_daily(sina)
2026-02-03,600722,7.53,7.75,8.06,7.3,73314496.0,565179324.0,,,,0.10776477380613052,qfq,stock_zh_a_daily(sina)
2026-02-04,600722,7.76,8.09,8.35,7.76,89046343.0,720168141.0,,,,0.13088897196617316,qfq,stock_zh_a_daily(sina)
2026-02-05,600722,7.81,7.85,8.32,7.81,70399471.0,566006173.0,,,,0.10347998666438687,qfq,stock_zh_a_daily(sina)
2026-02-06,600722,7.65,8.64,8.64,7.65,76019066.0,631149426.0,,,,0.1117402137285825,qfq,stock_zh_a_daily(sina)
2026-02-09,600722,9.01,9.5,9.5,8.86,77044932.0,716312326.0,,,,0.1132481313093758,qfq,stock_zh_a_daily(sina)
2026-02-10,600722,9.47,9.4,10.28,9.1,165386786.0,1573403886.0,,,,0.24310157685340855,qfq,stock_zh_a_daily(sina)
2026-02-11,600722,9.31,10.34,10.34,9.1,129187075.0,1257978934.0,,,,0.18989172231437856,qfq,stock_zh_a_daily(sina)
2026-02-12,600722,9.87,9.31,10.2,9.31,122354366.0,1175958453.0,,,,0.1798483423548667,qfq,stock_zh_a_daily(sina)
2026-02-13,600722,9.31,8.85,9.32,8.78,82190116.0,736266806.0,,,,0.12081102296385736,qfq,stock_zh_a_daily(sina)
2026-02-24,600722,9.25,9.74,9.74,9.21,57607179.0,553090716.0,,,,0.08467663222487777,qfq,stock_zh_a_daily(sina)
2026-02-25,600722,10.09,9.94,10.46,9.48,134240528.0,1349522825.0,,,,0.19731977882703483,qfq,stock_zh_a_daily(sina)
2026-02-26,600722,9.88,9.65,10.02,9.52,85917143.0,835968707.0,,,,0.126289369587482,qfq,stock_zh_a_daily(sina)
2026-02-27,600722,9.64,9.38,9.75,9.27,70521662.0,663968825.0,,,,0.10365959487551261,qfq,stock_zh_a_daily(sina)
2026-03-02,600722,10.32,10.32,10.32,10.32,20439480.0,210935434.0,,,,0.030043934816314205,qfq,stock_zh_a_daily(sina)
2026-03-03,600722,11.35,11.35,11.35,11.35,10120820.0,114871307.0,,,,0.014876565175222126,qfq,stock_zh_a_daily(sina)
2026-03-04,600722,11.5,11.98,12.49,11.46,197408729.0,2363460720.0,,,,0.2901705418262811,qfq,stock_zh_a_daily(sina)
2026-03-05,600722,11.1,12.3,13.17,11.1,183786202.0,2192727384.0,,,,0.27014682726889117,qfq,stock_zh_a_daily(sina)
2026-03-06,600722,11.54,13.53,13.53,11.54,168205254.0,2118469002.0,,,,0.24724443512934646,qfq,stock_zh_a_daily(sina)
2026-03-09,600722,14.88,13.23,14.88,13.19,195908845.0,2773070114.0,,,,0.2879658665053809,qfq,stock_zh_a_daily(sina)
2026-03-10,600722,11.91,12.73,13.18,11.91,147665213.0,1824720105.0,,,,0.21705268597876037,qfq,stock_zh_a_daily(sina)
2026-03-11,600722,12.22,14.0,14.0,12.22,140684012.0,1854358195.0,,,,0.20679103804135748,qfq,stock_zh_a_daily(sina)
2026-03-12,600722,14.51,15.4,15.4,14.35,163245216.0,2440938778.0,,,,0.23995368906543282,qfq,stock_zh_a_daily(sina)
2026-03-13,600722,16.0,16.94,16.94,15.89,177793463.0,2973438231.0,,,,0.2613381168766902,qfq,stock_zh_a_daily(sina)
2026-03-16,600722,16.94,18.4,18.63,16.94,199458566.0,3647593179.0,,,,0.29318359153263707,qfq,stock_zh_a_daily(sina)
2026-03-17,600722,17.35,19.3,20.02,17.31,200884736.0,3664144088.0,,,,0.2952799148499124,qfq,stock_zh_a_daily(sina)
2026-03-18,600722,18.7,17.37,19.01,17.37,130173329.0,2326529074.0,,,,0.19134141432652021,qfq,stock_zh_a_daily(sina)
2026-03-19,600722,18.5,17.93,18.87,17.02,158055041.0,2836150774.0,,,,0.2323246652651569,qfq,stock_zh_a_daily(sina)
2026-03-20,600722,16.15,16.14,16.96,16.14,105974602.0,1733983661.0,,,,0.15577177279817495,qfq,stock_zh_a_daily(sina)
2026-03-23,600722,15.4,16.33,16.9,14.88,122063051.0,1969835699.0,,,,0.17942013924642097,qfq,stock_zh_a_daily(sina)
2026-03-24,600722,15.68,15.97,16.65,15.07,118392048.0,1864054704.0,,,,0.17402414214461143,qfq,stock_zh_a_daily(sina)
2026-03-25,600722,15.1,16.9,17.2,14.99,145389352.0,2321153399.0,,,,0.21370740422330517,qfq,stock_zh_a_daily(sina)
2026-03-26,600722,16.98,17.85,18.19,16.5,161550678.0,2830182071.0,,,,0.23746289237120344,qfq,stock_zh_a_daily(sina)
2026-03-27,600722,17.18,17.55,18.95,17.12,154206882.0,2825614636.0,,,,0.2266682670515618,qfq,stock_zh_a_daily(sina)
2026-03-30,600722,18.21,16.5,18.26,16.2,135097002.0,2321209374.0,,,,0.19857870757805335,qfq,stock_zh_a_daily(sina)
2026-03-31,600722,16.01,14.87,16.98,14.86,125392759.0,1962343942.0,,,,0.18431446777676322,qfq,stock_zh_a_daily(sina)
2026-04-01,600722,14.81,14.35,14.95,13.97,100011422.0,1439192424.0,,,,0.14700651109787982,qfq,stock_zh_a_daily(sina)
2026-04-02,600722,14.48,14.33,14.83,14.1,97362121.0,1409703387.0,,,,0.14311231092484233,qfq,stock_zh_a_daily(sina)
2026-04-03,600722,13.97,13.2,14.04,13.0,87235041.0,1155770185.0,,,,0.1282265441930273,qfq,stock_zh_a_daily(sina)
