date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603929,96.34,103.4,103.4,95.76,62712,643887368.0,8.14,10.18,9.55,2.94,qfq,stock_zh_a_hist
2026-01-06,603929,107.25,113.91,113.91,105.68,73983,839956339.0,7.96,10.16,10.51,3.47,qfq,stock_zh_a_hist
2026-01-07,603929,116.69,115.75,120.95,111.41,126436,1496099297.0,8.38,1.62,1.84,5.93,qfq,stock_zh_a_hist
2026-01-08,603929,115.16,117.35,119.06,113.0,86570,1019863687.0,5.24,1.38,1.6,4.06,qfq,stock_zh_a_hist
2026-01-09,603929,115.35,123.85,124.35,113.86,83861,1023935933.0,8.94,5.54,6.5,3.93,qfq,stock_zh_a_hist
2026-01-12,603929,123.35,122.94,128.15,119.85,72799,908738263.0,6.7,-0.73,-0.91,3.41,qfq,stock_zh_a_hist
2026-01-13,603929,122.35,124.51,134.03,121.2,55046,711513360.0,10.44,1.28,1.57,2.58,qfq,stock_zh_a_hist
2026-01-14,603929,124.23,137.13,137.13,124.23,45006,611966252.0,10.36,10.14,12.62,2.11,qfq,stock_zh_a_hist
2026-01-15,603929,138.35,146.95,147.95,137.13,77425,1126086261.0,7.89,7.16,9.82,3.63,qfq,stock_zh_a_hist
2026-01-16,603929,143.35,161.81,161.81,143.09,54967,875294661.0,12.74,10.11,14.86,2.58,qfq,stock_zh_a_hist
2026-01-19,603929,167.35,145.46,167.35,145.46,67800,1032438019.0,13.53,-10.1,-16.35,3.18,qfq,stock_zh_a_hist
2026-01-20,603929,141.87,143.97,155.23,141.59,100751,1507734668.0,9.38,-1.02,-1.49,4.72,qfq,stock_zh_a_hist
2026-01-21,603929,141.45,144.6,149.0,138.61,73543,1078075716.0,7.22,0.44,0.63,3.45,qfq,stock_zh_a_hist
2026-01-22,603929,144.35,135.94,146.13,133.53,112567,1558725541.0,8.71,-5.99,-8.66,5.28,qfq,stock_zh_a_hist
2026-01-23,603929,138.45,139.41,141.11,132.62,81335,1123662164.0,6.25,2.55,3.47,3.81,qfq,stock_zh_a_hist
2026-01-26,603929,139.41,134.35,140.35,134.35,54106,748196585.0,4.3,-3.63,-5.06,2.54,qfq,stock_zh_a_hist
2026-01-27,603929,136.12,147.95,147.95,135.43,57621,832501754.0,9.32,10.12,13.6,2.7,qfq,stock_zh_a_hist
2026-01-28,603929,157.35,156.7,159.35,147.98,101415,1569124317.0,7.69,5.91,8.75,4.75,qfq,stock_zh_a_hist
2026-01-29,603929,152.35,150.1,162.12,149.01,69867,1086352644.0,8.37,-4.21,-6.6,3.27,qfq,stock_zh_a_hist
2026-01-30,603929,146.15,156.64,164.15,146.15,75107,1206677418.0,11.99,4.36,6.54,3.52,qfq,stock_zh_a_hist
2026-02-02,603929,148.73,145.25,156.14,144.93,58271,875954364.0,7.16,-7.27,-11.39,2.73,qfq,stock_zh_a_hist
2026-02-03,603929,148.37,148.58,152.15,143.86,54345,817077973.0,5.71,2.29,3.33,2.55,qfq,stock_zh_a_hist
2026-02-04,603929,146.92,143.29,148.55,140.46,44265,643109520.0,5.44,-3.56,-5.29,2.07,qfq,stock_zh_a_hist
2026-02-05,603929,138.87,138.49,141.84,135.65,39192,549126134.0,4.32,-3.35,-4.8,1.84,qfq,stock_zh_a_hist
2026-02-06,603929,137.49,134.05,141.63,133.36,43402,599468373.0,5.97,-3.21,-4.44,2.03,qfq,stock_zh_a_hist
2026-02-09,603929,139.37,147.62,147.62,133.49,51602,736582364.0,10.54,10.12,13.57,2.42,qfq,stock_zh_a_hist
