date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301085,53.1,55.14,55.73,53.1,32517,178087618.0,4.99,4.55,2.4,5.52,qfq,stock_zh_a_hist
2026-01-06,301085,55.29,54.78,55.66,54.02,21484,117199840.0,2.97,-0.65,-0.36,3.65,qfq,stock_zh_a_hist
2026-01-07,301085,54.35,54.86,56.38,54.1,30806,169868349.0,4.16,0.15,0.08,5.23,qfq,stock_zh_a_hist
2026-01-08,301085,55.0,55.21,55.99,54.51,19944,110322874.0,2.7,0.64,0.35,3.39,qfq,stock_zh_a_hist
2026-01-09,301085,55.17,58.4,59.3,54.91,49370,284350920.0,7.95,5.78,3.19,8.38,qfq,stock_zh_a_hist
2026-01-12,301085,60.01,60.21,60.81,58.2,55618,332228086.0,4.47,3.1,1.81,9.44,qfq,stock_zh_a_hist
2026-01-13,301085,61.21,57.7,61.5,57.7,41805,246926306.0,6.31,-4.17,-2.51,7.1,qfq,stock_zh_a_hist
2026-01-14,301085,58.06,60.14,61.84,58.06,57100,342311692.0,6.55,4.23,2.44,9.69,qfq,stock_zh_a_hist
2026-01-15,301085,59.37,58.95,61.68,58.11,34777,206308500.0,5.94,-1.98,-1.19,5.9,qfq,stock_zh_a_hist
2026-01-16,301085,58.82,56.78,58.95,56.65,31200,178725521.0,3.9,-3.68,-2.17,5.3,qfq,stock_zh_a_hist
2026-01-19,301085,56.49,55.55,56.78,55.43,19927,111435200.0,2.38,-2.17,-1.23,3.38,qfq,stock_zh_a_hist
2026-01-20,301085,55.8,54.7,56.24,54.12,16064,88257083.0,3.82,-1.53,-0.85,2.73,qfq,stock_zh_a_hist
2026-01-21,301085,54.71,54.88,55.49,54.05,11204,61534157.0,2.63,0.33,0.18,1.9,qfq,stock_zh_a_hist
2026-01-22,301085,55.08,55.91,56.78,54.57,23071,128348059.0,4.03,1.88,1.03,3.92,qfq,stock_zh_a_hist
2026-01-23,301085,55.91,55.91,56.61,55.12,20636,115249863.0,2.66,0.0,0.0,3.5,qfq,stock_zh_a_hist
2026-01-26,301085,58.92,57.59,60.43,56.15,52639,306492484.0,7.66,3.0,1.68,8.94,qfq,stock_zh_a_hist
2026-01-27,301085,57.26,59.37,59.97,57.18,47831,281034500.0,4.84,3.09,1.78,8.12,qfq,stock_zh_a_hist
2026-01-28,301085,60.18,58.32,60.57,58.2,32593,193705548.0,3.99,-1.77,-1.05,5.53,qfq,stock_zh_a_hist
2026-01-29,301085,56.0,55.9,59.6,54.02,48552,279020422.0,9.57,-4.15,-2.42,8.24,qfq,stock_zh_a_hist
2026-01-30,301085,55.71,56.7,59.77,55.52,27080,154047053.0,7.6,1.43,0.8,4.6,qfq,stock_zh_a_hist
2026-02-02,301085,57.37,63.45,68.04,57.37,118485,747870785.0,18.82,11.9,6.75,20.11,qfq,stock_zh_a_hist
2026-02-03,301085,63.44,65.21,66.0,62.8,99728,642187098.0,5.04,2.77,1.76,16.93,qfq,stock_zh_a_hist
2026-02-04,301085,63.09,60.5,63.95,58.79,78563,475870899.0,7.91,-7.22,-4.71,13.34,qfq,stock_zh_a_hist
2026-02-05,301085,59.0,59.33,60.99,58.5,45660,272927983.0,4.12,-1.93,-1.17,7.75,qfq,stock_zh_a_hist
2026-02-06,301085,59.4,62.32,64.6,59.4,79250,489730772.0,8.76,5.04,2.99,13.45,qfq,stock_zh_a_hist
2026-02-09,301085,64.2,64.85,65.65,62.8,84354,544770628.0,4.57,4.06,2.53,14.32,qfq,stock_zh_a_hist
2026-02-10,301085,68.09,77.82,77.82,67.11,195694,1443336355.0,16.52,20.0,12.97,33.22,qfq,stock_zh_a_hist
2026-02-11,301085,72.13,73.35,76.7,72.13,164862,1223122551.0,5.87,-5.74,-4.47,27.98,qfq,stock_zh_a_hist
2026-02-12,301085,76.36,76.3,78.25,73.0,162465,1227330629.0,7.16,4.02,2.95,27.58,qfq,stock_zh_a_hist
2026-02-13,301085,75.13,69.2,78.06,68.62,132169,951213513.0,12.37,-9.31,-7.1,22.44,qfq,stock_zh_a_hist
2026-02-24,301085,70.0,64.3,70.49,63.36,96044,626905497.0,10.3,-7.08,-4.9,16.3,qfq,stock_zh_a_hist
2026-02-25,301085,64.41,62.78,65.3,62.13,67391,425294823.0,4.93,-2.36,-1.52,11.44,qfq,stock_zh_a_hist
2026-02-26,301085,63.38,64.84,65.8,62.4,96379,617758754.0,5.42,3.28,2.06,16.36,qfq,stock_zh_a_hist
2026-02-27,301085,63.09,66.67,69.97,62.73,120251,801057752.0,11.17,2.82,1.83,20.41,qfq,stock_zh_a_hist
2026-03-02,301085,63.0,63.56,65.9,62.89,69509,445016482.0,4.51,-4.66,-3.11,11.8,qfq,stock_zh_a_hist
2026-03-03,301085,63.45,57.75,63.7,57.54,67513,403558139.0,9.69,-9.14,-5.81,11.46,qfq,stock_zh_a_hist
2026-03-04,301085,56.76,57.45,58.88,56.56,28977,167299840.0,4.02,-0.52,-0.3,4.92,qfq,stock_zh_a_hist
2026-03-05,301085,60.0,59.0,60.28,57.79,45553,267580400.0,4.33,2.7,1.55,7.73,qfq,stock_zh_a_hist
2026-03-06,301085,58.65,65.49,69.93,57.85,103020,654710132.0,20.47,11.0,6.49,17.49,qfq,stock_zh_a_hist
2026-03-09,301085,63.02,67.41,69.1,63.02,118299,778814765.0,9.28,2.93,1.92,20.08,qfq,stock_zh_a_hist
2026-03-10,301085,67.0,66.82,68.91,65.06,95127,634773327.0,5.71,-0.88,-0.59,16.15,qfq,stock_zh_a_hist
2026-03-11,301085,65.4,66.33,67.2,65.32,57688,382044373.0,2.81,-0.73,-0.49,9.79,qfq,stock_zh_a_hist
2026-03-12,301085,65.67,64.3,66.8,63.65,52750,341803118.0,4.75,-3.06,-2.03,8.95,qfq,stock_zh_a_hist
2026-03-13,301085,63.49,60.48,63.9,60.41,45801,282490532.0,5.43,-5.94,-3.82,7.77,qfq,stock_zh_a_hist
2026-03-16,301085,60.4,61.72,62.49,59.48,35715,217465414.0,4.98,2.05,1.24,6.06,qfq,stock_zh_a_hist
2026-03-17,301085,62.39,60.06,62.99,60.0,32216,197638395.0,4.84,-2.69,-1.66,5.47,qfq,stock_zh_a_hist
2026-03-18,301085,60.8,63.77,64.11,60.42,54789,342948219.0,6.14,6.18,3.71,9.3,qfq,stock_zh_a_hist
2026-03-19,301085,62.98,67.59,71.0,62.51,115988,786667848.0,13.31,5.99,3.82,19.69,qfq,stock_zh_a_hist
2026-03-20,301085,68.18,63.38,68.99,63.33,75037,493816382.0,8.37,-6.23,-4.21,12.74,qfq,stock_zh_a_hist
2026-03-23,301085,62.0,60.05,64.01,59.5,47893,295019248.0,7.12,-5.25,-3.33,8.13,qfq,stock_zh_a_hist
2026-03-24,301085,61.99,61.2,62.08,58.54,46267,280065735.0,5.9,1.92,1.15,7.85,qfq,stock_zh_a_hist
2026-03-25,301085,62.0,64.77,66.08,62.0,67782,437733625.0,6.67,5.83,3.57,11.51,qfq,stock_zh_a_hist
2026-03-26,301085,64.76,61.0,64.76,60.44,51237,316859760.0,6.67,-5.82,-3.77,8.7,qfq,stock_zh_a_hist
2026-03-27,301085,59.96,60.48,61.85,59.57,42749,259459985.0,3.74,-0.85,-0.52,7.26,qfq,stock_zh_a_hist
2026-03-30,301085,58.09,59.51,59.99,56.26,52122,303363525.0,6.17,-1.6,-0.97,8.85,qfq,stock_zh_a_hist
2026-03-31,301085,59.01,57.7,61.28,57.6,35984,212261904.0,6.18,-3.04,-1.81,6.11,qfq,stock_zh_a_hist
2026-04-01,301085,59.69,59.96,61.2,58.58,44406,266289797.0,4.54,3.92,2.26,7.54,qfq,stock_zh_a_hist
2026-04-02,301085,59.65,55.23,59.83,54.66,48299,272359092.0,8.62,-7.89,-4.73,8.2,qfq,stock_zh_a_hist
2026-04-03,301085,56.41,55.08,57.16,54.79,33296,185785659.0,4.29,-0.27,-0.15,5.65,qfq,stock_zh_a_hist
2026-04-07,301085,55.01,55.11,56.09,54.3,26179,144125715.0,3.25,0.05,0.03,4.44,qfq,stock_zh_a_hist
2026-04-08,301085,56.94,61.35,61.65,56.88,68976,413567334.0,8.66,11.32,6.24,11.71,qfq,stock_zh_a_hist
2026-04-09,301085,60.09,59.79,60.99,58.71,43038,257500372.0,3.72,-2.54,-1.56,7.31,qfq,stock_zh_a_hist
2026-04-10,301085,60.19,59.39,60.49,59.25,29975,178935263.0,2.07,-0.67,-0.4,5.09,qfq,stock_zh_a_hist
2026-04-13,301085,58.68,62.19,62.99,58.52,44713,273599882.0,7.53,4.71,2.8,7.59,qfq,stock_zh_a_hist
2026-04-14,301085,63.11,65.55,67.7,62.67,57494,375491113.0,8.09,5.4,3.36,9.76,qfq,stock_zh_a_hist
2026-04-15,301085,67.49,64.44,67.49,64.2,36537,239288336.0,5.02,-1.69,-1.11,6.2,qfq,stock_zh_a_hist
2026-04-16,301085,69.0,67.26,70.7,66.38,115364,781700473.0,6.7,4.38,2.82,19.58,qfq,stock_zh_a_hist
2026-04-17,301085,65.63,67.3,71.3,63.1,121343,808165058.0,12.19,0.06,0.04,20.6,qfq,stock_zh_a_hist
2026-04-20,301085,67.3,69.75,71.9,66.7,81140,564889846.0,7.73,3.64,2.45,13.77,qfq,stock_zh_a_hist
2026-04-21,301085,68.01,69.88,70.5,67.25,58306,402051872.0,4.66,0.19,0.13,9.9,qfq,stock_zh_a_hist
2026-04-22,301085,69.36,71.8,72.71,67.5,70855,494838109.0,7.46,2.75,1.92,12.03,qfq,stock_zh_a_hist
2026-04-23,301085,70.58,69.29,72.99,68.7,43549,306470066.0,5.97,-3.5,-2.51,7.39,qfq,stock_zh_a_hist
2026-04-24,301085,68.68,69.25,72.41,66.81,51070,354186932.0,8.08,-0.06,-0.04,8.67,qfq,stock_zh_a_hist
2026-04-27,301085,69.55,72.5,74.5,69.2,56001,407343787.0,7.65,4.69,3.25,9.51,qfq,stock_zh_a_hist
2026-04-28,301085,72.01,69.79,72.6,69.61,40039,282511282.0,4.12,-3.74,-2.71,6.8,qfq,stock_zh_a_hist
2026-04-29,301085,70.0,71.45,73.59,69.5,48565,349893940.0,5.86,2.38,1.66,8.24,qfq,stock_zh_a_hist
2026-04-30,301085,71.08,70.09,72.49,69.8,42184,299283892.0,3.76,-1.9,-1.36,7.16,qfq,stock_zh_a_hist
2026-05-06,301085,72.2,78.23,79.34,72.0,78083,595923394.0,10.47,11.61,8.14,13.25,qfq,stock_zh_a_hist
2026-05-07,301085,78.17,78.18,78.35,76.55,42715,331105075.0,2.3,-0.06,-0.05,7.25,qfq,stock_zh_a_hist
2026-05-08,301085,77.94,78.96,79.2,75.75,46836,364128237.0,4.41,1.0,0.78,7.95,qfq,stock_zh_a_hist
2026-05-11,301085,80.5,78.4,83.0,76.23,52841,414398039.0,8.57,-0.71,-0.56,8.97,qfq,stock_zh_a_hist
2026-05-12,301085,78.0,76.3,78.0,74.98,42583,324148382.0,3.85,-2.68,-2.1,7.23,qfq,stock_zh_a_hist
2026-05-13,301085,76.0,79.2,80.3,74.84,42358,332679490.0,7.16,3.8,2.9,7.19,qfq,stock_zh_a_hist
2026-05-14,301085,80.41,77.0,82.0,76.9,32299,253124555.0,6.44,-2.78,-2.2,5.48,qfq,stock_zh_a_hist
2026-05-15,301085,77.27,76.14,80.44,75.54,33956,263962229.0,6.36,-1.12,-0.86,5.76,qfq,stock_zh_a_hist
2026-05-18,301085,77.01,79.67,81.81,77.01,42132,336780414.0,6.3,4.64,3.53,7.15,qfq,stock_zh_a_hist
2026-05-19,301085,79.28,84.4,84.83,78.41,47812,390323469.0,8.06,5.94,4.73,8.12,qfq,stock_zh_a_hist
2026-05-20,301085,82.83,81.48,89.09,80.95,49145,410304811.0,9.64,-3.46,-2.92,8.34,qfq,stock_zh_a_hist
2026-05-21,301085,81.35,75.98,83.0,75.9,47867,378237876.0,8.71,-6.75,-5.5,8.13,qfq,stock_zh_a_hist
2026-05-22,301085,77.0,81.57,82.5,76.0,43242,347796098.0,8.55,7.36,5.59,7.34,qfq,stock_zh_a_hist
2026-05-25,301085,84.57,81.15,84.66,79.68,35807,292089364.0,6.11,-0.51,-0.42,6.08,qfq,stock_zh_a_hist
2026-05-26,301085,80.01,78.38,81.48,76.89,31644,247163535.0,5.66,-3.41,-2.77,5.37,qfq,stock_zh_a_hist
2026-05-27,301085,77.81,74.55,78.41,74.04,32941,249265858.0,5.58,-4.89,-3.83,5.59,qfq,stock_zh_a_hist
2026-05-28,301085,75.5,77.28,77.89,72.81,34432,259375495.0,6.81,3.66,2.73,5.84,qfq,stock_zh_a_hist
2026-05-29,301085,78.66,74.31,81.68,73.4,44839,347412352.0,10.71,-3.84,-2.97,7.61,qfq,stock_zh_a_hist
