date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600610,9.93,10.13,10.13,9.91,22401661.0,226133233.0,,,,0.03160832072780439,qfq,stock_zh_a_daily(sina)
2026-01-06,600610,10.14,10.39,10.48,10.13,30706735.0,317007028.0,,,,0.04332662334206809,qfq,stock_zh_a_daily(sina)
2026-01-07,600610,10.35,10.17,10.41,10.15,26327758.0,269643697.0,,,,0.03714796947012178,qfq,stock_zh_a_daily(sina)
2026-01-08,600610,10.21,10.27,10.29,10.17,16927657.0,173399850.0,,,,0.023884604432959814,qfq,stock_zh_a_daily(sina)
2026-01-09,600610,10.25,10.31,10.34,10.17,21762720.0,223161547.0,,,,0.030706787040005786,qfq,stock_zh_a_daily(sina)
2026-01-12,600610,10.31,10.42,10.43,10.3,21208395.0,220075847.0,,,,0.029924644930657725,qfq,stock_zh_a_daily(sina)
2026-01-13,600610,10.46,10.21,10.48,10.16,24391500.0,251918349.0,,,,0.03441594598865864,qfq,stock_zh_a_daily(sina)
2026-01-14,600610,10.2,10.29,10.41,10.16,25855494.0,266782479.0,,,,0.03648161388246264,qfq,stock_zh_a_daily(sina)
2026-01-15,600610,10.35,10.38,10.68,10.26,34816356.0,364067682.0,,,,0.049125220983453705,qfq,stock_zh_a_daily(sina)
2026-01-16,600610,10.36,10.23,10.45,10.1,23235756.0,237288964.0,,,,0.0327852130250969,qfq,stock_zh_a_daily(sina)
2026-01-19,600610,10.17,10.34,10.35,10.15,18752335.0,192971316.0,,,,0.026459190641052538,qfq,stock_zh_a_daily(sina)
2026-01-20,600610,10.33,11.37,11.37,10.33,82159020.0,908833724.0,,,,0.11592482605830412,qfq,stock_zh_a_daily(sina)
2026-01-21,600610,11.86,11.76,12.1,11.4,152760119.0,1793984200.0,,,,0.21554164379907206,qfq,stock_zh_a_daily(sina)
2026-01-22,600610,11.39,12.1,12.42,11.39,121814243.0,1442211520.0,,,,0.1718775970209843,qfq,stock_zh_a_daily(sina)
2026-01-23,600610,11.78,11.72,11.87,11.56,82149255.0,961925032.0,,,,0.11591104782766724,qfq,stock_zh_a_daily(sina)
2026-01-26,600610,11.5,11.98,12.38,11.41,93474282.0,1116673849.0,,,,0.13189044710824044,qfq,stock_zh_a_daily(sina)
2026-01-27,600610,11.69,11.53,11.96,11.29,61019128.0,707036299.0,,,,0.08609683756731025,qfq,stock_zh_a_daily(sina)
2026-01-28,600610,11.54,11.76,12.0,11.37,72275057.0,854371737.0,,,,0.10197874087445316,qfq,stock_zh_a_daily(sina)
2026-01-29,600610,11.65,12.4,12.6,11.58,117118425.0,1428694417.0,,,,0.16525188647999375,qfq,stock_zh_a_daily(sina)
2026-01-30,600610,12.38,13.12,13.49,12.1,137853447.0,1778569589.0,,,,0.19450861104493025,qfq,stock_zh_a_daily(sina)
2026-02-02,600610,12.95,11.81,12.95,11.81,99063289.0,1205596733.0,,,,0.1397764304648292,qfq,stock_zh_a_daily(sina)
2026-02-03,600610,11.41,12.35,12.58,11.41,90615287.0,1097079695.0,,,,0.1278564591410451,qfq,stock_zh_a_daily(sina)
2026-02-04,600610,12.11,11.83,12.58,11.7,70895441.0,851213754.0,,,,0.10003212874559314,qfq,stock_zh_a_daily(sina)
2026-02-05,600610,11.6,11.82,12.4,11.58,56853422.0,679567220.0,,,,0.08021910504980902,qfq,stock_zh_a_daily(sina)
2026-02-06,600610,11.51,11.62,11.97,11.04,61540323.0,713615116.0,,,,0.08683223387215247,qfq,stock_zh_a_daily(sina)
2026-02-09,600610,11.62,12.06,12.12,11.62,68020534.0,808780868.0,,,,0.09597568924681625,qfq,stock_zh_a_daily(sina)
2026-02-10,600610,11.94,11.7,12.16,11.68,43345282.0,511472873.0,,,,0.06115937454339329,qfq,stock_zh_a_daily(sina)
2026-02-11,600610,11.6,11.93,12.19,11.4,62110512.0,740588812.0,,,,0.08763675978598832,qfq,stock_zh_a_daily(sina)
2026-02-12,600610,11.57,11.37,11.85,11.35,57795535.0,663691953.0,,,,0.08154840870572248,qfq,stock_zh_a_daily(sina)
2026-02-13,600610,11.36,11.27,11.69,11.25,31351076.0,359070889.0,,,,0.04423577632791473,qfq,stock_zh_a_daily(sina)
2026-02-24,600610,11.4,11.89,11.98,11.32,59993604.0,705817450.0,,,,0.08464984256519587,qfq,stock_zh_a_daily(sina)
2026-02-25,600610,11.89,12.12,12.3,11.8,62792392.0,763163460.0,,,,0.08859887959209892,qfq,stock_zh_a_daily(sina)
