date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,002103,9.67,9.61,9.84,9.58,130436,126952803.0,2.69,-0.62,-0.06,3.46,qfq,stock_zh_a_hist
2026-02-03,002103,9.73,9.7,9.85,9.6,108742,105352641.03,2.6,0.94,0.09,2.88,qfq,stock_zh_a_hist
2026-02-04,002103,9.66,9.6,9.71,9.51,125512,120371911.0,2.06,-1.03,-0.1,3.33,qfq,stock_zh_a_hist
2026-02-05,002103,9.58,9.73,9.79,9.53,147557,143238636.0,2.71,1.35,0.13,3.91,qfq,stock_zh_a_hist
2026-02-06,002103,9.67,9.86,9.92,9.44,265898,259085920.4,4.93,1.34,0.13,7.05,qfq,stock_zh_a_hist
2026-02-09,002103,9.93,9.98,9.99,9.81,222061,220406740.93,1.83,1.22,0.12,5.89,qfq,stock_zh_a_hist
2026-02-10,002103,9.99,10.11,10.19,9.89,242797,244566884.34,3.01,1.3,0.13,6.44,qfq,stock_zh_a_hist
2026-02-11,002103,10.09,10.02,10.16,9.98,160297,160868398.4,1.78,-0.89,-0.09,4.25,qfq,stock_zh_a_hist
2026-02-12,002103,10.0,9.91,10.01,9.8,162473,161372502.0,2.1,-1.1,-0.11,4.31,qfq,stock_zh_a_hist
2026-02-13,002103,9.86,9.77,10.02,9.75,134036,132514070.0,2.72,-1.41,-0.14,3.56,qfq,stock_zh_a_hist
2026-02-24,002103,9.91,9.75,9.91,9.72,92980,90780330.6,1.94,-0.2,-0.02,2.47,qfq,stock_zh_a_hist
2026-02-25,002103,9.75,9.79,9.85,9.69,89008,87095134.0,1.64,0.41,0.04,2.36,qfq,stock_zh_a_hist
2026-02-26,002103,9.78,9.58,9.79,9.57,128248,123646612.52,2.25,-2.15,-0.21,3.4,qfq,stock_zh_a_hist
2026-02-27,002103,9.6,9.63,9.64,9.54,69003,66227254.88,1.04,0.52,0.05,1.83,qfq,stock_zh_a_hist
2026-03-02,002103,9.55,9.22,9.55,9.2,152964,142374700.95,3.63,-4.26,-0.41,4.06,qfq,stock_zh_a_hist
2026-03-03,002103,9.25,8.89,9.28,8.89,124459,113020392.2,4.23,-3.58,-0.33,3.3,qfq,stock_zh_a_hist
2026-03-04,002103,8.86,8.84,8.95,8.76,87872,77732752.4,2.14,-0.56,-0.05,2.33,qfq,stock_zh_a_hist
2026-03-05,002103,8.96,9.0,9.15,8.91,90322,81397631.0,2.71,1.81,0.16,2.4,qfq,stock_zh_a_hist
2026-03-06,002103,8.99,9.03,9.04,8.88,114159,102592380.4,1.78,0.33,0.03,3.03,qfq,stock_zh_a_hist
2026-03-09,002103,8.9,8.96,8.98,8.73,110482,97608756.15,2.77,-0.78,-0.07,2.93,qfq,stock_zh_a_hist
2026-03-10,002103,8.99,9.08,9.1,8.99,73208,66279497.2,1.23,1.34,0.12,1.94,qfq,stock_zh_a_hist
2026-03-11,002103,9.12,9.0,9.13,8.94,72139,64996234.0,2.09,-0.88,-0.08,1.91,qfq,stock_zh_a_hist
2026-03-12,002103,9.01,8.91,9.01,8.88,56781,50639464.6,1.44,-1.0,-0.09,1.51,qfq,stock_zh_a_hist
2026-03-13,002103,8.89,8.85,8.95,8.84,53346,47469785.0,1.23,-0.67,-0.06,1.41,qfq,stock_zh_a_hist
2026-03-16,002103,8.86,9.01,9.01,8.85,59172,52812072.8,1.81,1.81,0.16,1.57,qfq,stock_zh_a_hist
2026-03-17,002103,9.0,8.84,9.05,8.83,62723,56047341.4,2.44,-1.89,-0.17,1.66,qfq,stock_zh_a_hist
2026-03-18,002103,8.84,8.94,8.95,8.79,50221,44491318.26,1.81,1.13,0.1,1.33,qfq,stock_zh_a_hist
2026-03-19,002103,8.81,8.76,8.9,8.71,67100,59012966.32,2.13,-2.01,-0.18,1.78,qfq,stock_zh_a_hist
2026-03-20,002103,8.75,8.43,8.79,8.42,86523,74094967.2,4.22,-3.77,-0.33,2.29,qfq,stock_zh_a_hist
2026-03-23,002103,8.28,7.95,8.3,7.89,95022,77010468.64,4.86,-5.69,-0.48,2.52,qfq,stock_zh_a_hist
2026-03-24,002103,8.1,8.2,8.2,8.01,76143,61719311.0,2.39,3.14,0.25,2.02,qfq,stock_zh_a_hist
2026-03-25,002103,8.2,8.35,8.39,8.2,52863,43961653.0,2.32,1.83,0.15,1.4,qfq,stock_zh_a_hist
2026-03-26,002103,8.39,8.25,8.45,8.2,62353,51923716.0,2.99,-1.2,-0.1,1.65,qfq,stock_zh_a_hist
2026-03-27,002103,8.16,8.36,8.37,8.16,51134,42541662.0,2.55,1.33,0.11,1.36,qfq,stock_zh_a_hist
2026-03-30,002103,8.26,8.37,8.39,8.24,44897,37406959.6,1.79,0.12,0.01,1.19,qfq,stock_zh_a_hist
2026-03-31,002103,8.4,8.36,8.5,8.33,56248,47351279.0,2.03,-0.12,-0.01,1.49,qfq,stock_zh_a_hist
2026-04-01,002103,8.46,8.49,8.5,8.36,51785,43805847.6,1.67,1.56,0.13,1.37,qfq,stock_zh_a_hist
2026-04-02,002103,8.49,8.33,8.5,8.29,40033,33510499.0,2.47,-1.88,-0.16,1.06,qfq,stock_zh_a_hist
2026-04-03,002103,8.33,8.19,8.39,8.19,45478,37571382.0,2.4,-1.68,-0.14,1.21,qfq,stock_zh_a_hist
2026-04-07,002103,8.18,8.36,8.37,8.17,45505,37767877.0,2.44,2.08,0.17,1.21,qfq,stock_zh_a_hist
2026-04-08,002103,8.48,8.61,8.63,8.45,71216,60971296.0,2.15,2.99,0.25,1.89,qfq,stock_zh_a_hist
2026-04-09,002103,8.55,8.46,8.65,8.44,54260,46206551.0,2.44,-1.74,-0.15,1.44,qfq,stock_zh_a_hist
2026-04-10,002103,8.51,8.51,8.6,8.48,44753,38205652.0,1.42,0.59,0.05,1.19,qfq,stock_zh_a_hist
2026-04-13,002103,8.45,8.22,8.47,8.16,119667,98388113.0,3.64,-3.41,-0.29,3.17,qfq,stock_zh_a_hist
2026-04-14,002103,8.32,8.2,8.34,8.12,73206,59862401.0,2.68,-0.24,-0.02,1.94,qfq,stock_zh_a_hist
2026-04-15,002103,8.2,8.09,8.21,8.08,65492,53251706.6,1.59,-1.34,-0.11,1.69,qfq,stock_zh_a_hist
2026-04-16,002103,8.14,8.26,8.27,8.06,78461,64282102.2,2.6,2.1,0.17,2.02,qfq,stock_zh_a_hist
2026-04-17,002103,8.21,8.16,8.27,8.11,56947,46457393.2,1.94,-1.21,-0.1,1.47,qfq,stock_zh_a_hist
2026-04-20,002103,8.16,8.25,8.28,8.13,61190,50230215.6,1.84,1.1,0.09,1.58,qfq,stock_zh_a_hist
2026-04-21,002103,8.26,8.19,8.28,8.12,53364,43567363.0,1.94,-0.73,-0.06,1.37,qfq,stock_zh_a_hist
2026-04-22,002103,8.17,8.14,8.17,8.09,44544,36200072.0,0.98,-0.61,-0.05,1.15,qfq,stock_zh_a_hist
2026-04-23,002103,8.11,8.1,8.16,8.06,50085,40547994.2,1.23,-0.49,-0.04,1.29,qfq,stock_zh_a_hist
2026-04-24,002103,8.04,8.12,8.15,7.95,60856,48941838.0,2.47,0.25,0.02,1.57,qfq,stock_zh_a_hist
2026-04-27,002103,8.11,8.12,8.13,7.99,57534,46364740.0,1.72,0.0,0.0,1.48,qfq,stock_zh_a_hist
2026-04-28,002103,8.03,7.91,8.09,7.9,77161,61412338.0,2.34,-2.59,-0.21,1.99,qfq,stock_zh_a_hist
2026-04-29,002103,7.88,8.09,8.09,7.82,69976,56299235.0,3.41,2.28,0.18,1.8,qfq,stock_zh_a_hist
2026-04-30,002103,8.03,7.99,8.07,7.95,62980,50415189.0,1.48,-1.24,-0.1,1.62,qfq,stock_zh_a_hist
2026-05-06,002103,7.99,8.04,8.06,7.99,66425,53324386.0,0.88,0.63,0.05,1.71,qfq,stock_zh_a_hist
2026-05-07,002103,8.05,8.33,8.39,8.04,136102,112110584.4,4.35,3.61,0.29,3.51,qfq,stock_zh_a_hist
2026-05-08,002103,8.32,8.29,8.33,8.24,64959,53756859.0,1.08,-0.48,-0.04,1.67,qfq,stock_zh_a_hist
2026-05-11,002103,8.28,8.24,8.34,8.18,60686,49885075.2,1.93,-0.6,-0.05,1.56,qfq,stock_zh_a_hist
2026-05-12,002103,8.25,8.01,8.25,7.98,85783,69311154.0,3.28,-2.79,-0.23,2.21,qfq,stock_zh_a_hist
2026-05-13,002103,8.03,8.04,8.04,7.95,56751,45379343.0,1.12,0.37,0.03,1.46,qfq,stock_zh_a_hist
2026-05-14,002103,8.05,7.85,8.06,7.85,70218,55521101.48,2.61,-2.36,-0.19,1.81,qfq,stock_zh_a_hist
2026-05-15,002103,7.85,7.82,7.94,7.77,55860,43864546.2,2.17,-0.38,-0.03,1.44,qfq,stock_zh_a_hist
2026-05-18,002103,7.87,7.72,7.87,7.58,63051,48444538.0,3.71,-1.28,-0.1,1.62,qfq,stock_zh_a_hist
2026-05-19,002103,7.68,7.79,7.84,7.65,45399,35288619.48,2.46,0.91,0.07,1.17,qfq,stock_zh_a_hist
2026-05-20,002103,7.8,7.55,7.8,7.51,57545,43645228.2,3.72,-3.08,-0.24,1.48,qfq,stock_zh_a_hist
2026-05-21,002103,7.55,7.33,7.65,7.32,63031,47353169.4,4.37,-2.91,-0.22,1.62,qfq,stock_zh_a_hist
2026-05-22,002103,7.37,7.38,7.45,7.27,48497,35713185.2,2.46,0.68,0.05,1.25,qfq,stock_zh_a_hist
2026-05-25,002103,7.37,7.34,7.43,7.26,45041,32992782.0,2.3,-0.54,-0.04,1.16,qfq,stock_zh_a_hist
2026-05-26,002103,7.34,7.22,7.34,7.13,57594,41605913.4,2.86,-1.63,-0.12,1.48,qfq,stock_zh_a_hist
2026-05-27,002103,7.23,7.06,7.25,7.04,56839,40456955.8,2.91,-2.22,-0.16,1.46,qfq,stock_zh_a_hist
2026-05-28,002103,7.02,7.05,7.1,6.9,63627,44573646.0,2.83,-0.14,-0.01,1.64,qfq,stock_zh_a_hist
2026-05-29,002103,7.04,7.04,7.14,7.01,61166,43369186.1,1.84,-0.14,-0.01,1.58,qfq,stock_zh_a_hist
