date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,603977,15.68,15.4,15.85,15.28,187801,291571384.0,3.59,-3.02,-0.48,3.02,qfq,stock_zh_a_hist
2026-01-27,603977,15.55,15.64,15.78,15.33,177898,276524596.0,2.92,1.56,0.24,2.86,qfq,stock_zh_a_hist
2026-01-28,603977,15.61,15.32,15.73,15.28,152953,236024410.0,2.88,-2.05,-0.32,2.46,qfq,stock_zh_a_hist
2026-01-29,603977,15.29,14.85,15.46,14.75,187394,282680870.0,4.63,-3.07,-0.47,3.02,qfq,stock_zh_a_hist
2026-01-30,603977,14.75,14.63,14.89,14.37,145828,212754302.0,3.5,-1.48,-0.22,2.35,qfq,stock_zh_a_hist
2026-02-02,603977,14.51,14.2,14.79,14.15,113643,164283000.0,4.37,-2.94,-0.43,1.83,qfq,stock_zh_a_hist
2026-02-03,603977,14.25,14.53,14.63,14.15,120607,173753256.0,3.38,2.32,0.33,1.94,qfq,stock_zh_a_hist
2026-02-04,603977,14.51,14.56,14.76,14.38,102948,149920130.0,2.62,0.21,0.03,1.66,qfq,stock_zh_a_hist
2026-02-05,603977,14.48,14.4,14.69,14.31,79725,115300470.0,2.61,-1.1,-0.16,1.28,qfq,stock_zh_a_hist
2026-02-06,603977,14.29,14.25,14.57,14.22,86801,124892857.0,2.43,-1.04,-0.15,1.4,qfq,stock_zh_a_hist
2026-02-09,603977,14.4,14.42,14.49,14.3,92707,133415553.0,1.33,1.19,0.17,1.49,qfq,stock_zh_a_hist
2026-02-10,603977,14.41,14.76,14.94,14.33,169519,248356618.0,4.23,2.36,0.34,2.73,qfq,stock_zh_a_hist
2026-02-11,603977,14.77,14.78,15.12,14.63,130675,194736256.0,3.32,0.14,0.02,2.1,qfq,stock_zh_a_hist
2026-02-12,603977,14.7,14.62,15.05,14.5,135108,199003032.0,3.72,-1.08,-0.16,2.17,qfq,stock_zh_a_hist
2026-02-13,603977,14.6,14.41,14.8,14.37,116755,170042433.0,2.94,-1.44,-0.21,1.88,qfq,stock_zh_a_hist
2026-02-24,603977,14.41,14.63,14.77,14.37,102005,148904717.0,2.78,1.53,0.22,1.64,qfq,stock_zh_a_hist
2026-02-25,603977,14.71,15.01,15.18,14.65,132788,198673424.0,3.62,2.6,0.38,2.14,qfq,stock_zh_a_hist
2026-02-26,603977,15.08,15.07,15.25,14.93,106758,160859761.0,2.13,0.4,0.06,1.72,qfq,stock_zh_a_hist
2026-02-27,603977,15.02,15.44,15.59,14.93,158582,242565553.0,4.38,2.46,0.37,2.55,qfq,stock_zh_a_hist
2026-03-02,603977,15.6,16.45,16.61,15.45,407436,662247798.0,7.51,6.54,1.01,6.56,qfq,stock_zh_a_hist
2026-03-03,603977,16.3,14.81,16.55,14.81,445007,685488264.0,10.58,-9.97,-1.64,7.16,qfq,stock_zh_a_hist
2026-03-04,603977,14.37,15.0,15.04,14.32,279353,413886340.0,4.86,1.28,0.19,4.5,qfq,stock_zh_a_hist
2026-03-05,603977,15.06,14.75,15.24,14.69,171925,256284103.0,3.67,-1.67,-0.25,2.77,qfq,stock_zh_a_hist
2026-03-06,603977,14.76,15.31,15.64,14.65,221293,337537625.0,6.71,3.8,0.56,3.56,qfq,stock_zh_a_hist
2026-03-09,603977,15.31,14.87,15.38,14.6,189626,282571536.0,5.09,-2.87,-0.44,3.05,qfq,stock_zh_a_hist
2026-03-10,603977,14.87,15.02,15.35,14.87,127261,192355927.0,3.23,1.01,0.15,2.05,qfq,stock_zh_a_hist
2026-03-11,603977,14.96,14.68,15.15,14.62,147567,218028307.0,3.53,-2.26,-0.34,2.38,qfq,stock_zh_a_hist
2026-03-12,603977,14.76,14.33,14.76,14.24,128464,184993620.0,3.54,-2.38,-0.35,2.07,qfq,stock_zh_a_hist
2026-03-13,603977,14.3,14.21,14.55,14.12,103882,149071830.0,3.0,-0.84,-0.12,1.67,qfq,stock_zh_a_hist
2026-03-16,603977,14.16,15.23,15.35,14.14,336187,501232745.0,8.52,7.18,1.02,5.41,qfq,stock_zh_a_hist
2026-03-17,603977,15.9,16.2,16.75,15.9,718852,1177304540.0,5.58,6.37,0.97,11.57,qfq,stock_zh_a_hist
2026-03-18,603977,16.72,16.44,16.99,15.72,520153,845778856.0,7.84,1.48,0.24,8.37,qfq,stock_zh_a_hist
2026-03-19,603977,16.34,15.44,16.38,15.3,320760,501649582.0,6.57,-6.08,-1.0,5.16,qfq,stock_zh_a_hist
2026-03-20,603977,15.41,15.24,15.64,14.95,261852,400955118.0,4.47,-1.3,-0.2,4.21,qfq,stock_zh_a_hist
2026-03-23,603977,14.82,14.88,15.88,14.45,309102,468636986.0,9.38,-2.36,-0.36,4.98,qfq,stock_zh_a_hist
2026-03-24,603977,15.15,15.15,15.25,14.71,172435,257826226.0,3.63,1.81,0.27,2.78,qfq,stock_zh_a_hist
2026-03-25,603977,15.08,15.73,15.91,15.05,218355,341682962.0,5.68,3.83,0.58,3.51,qfq,stock_zh_a_hist
2026-03-26,603977,15.67,16.39,16.96,15.62,385699,633007773.0,8.52,4.2,0.66,6.21,qfq,stock_zh_a_hist
2026-03-27,603977,16.38,17.0,17.56,16.08,473585,804942298.0,9.03,3.72,0.61,7.62,qfq,stock_zh_a_hist
2026-03-30,603977,16.63,17.0,17.12,16.47,292448,493034209.0,3.82,0.0,0.0,4.71,qfq,stock_zh_a_hist
2026-03-31,603977,17.01,16.7,17.37,16.64,233289,394944765.0,4.29,-1.76,-0.3,3.76,qfq,stock_zh_a_hist
2026-04-01,603977,16.91,16.44,17.12,16.3,229501,380589478.0,4.91,-1.56,-0.26,3.69,qfq,stock_zh_a_hist
2026-04-02,603977,16.77,15.8,16.77,15.59,216851,346375337.0,7.18,-3.89,-0.64,3.49,qfq,stock_zh_a_hist
2026-04-03,603977,15.78,15.07,15.88,14.7,268491,405929663.0,7.47,-4.62,-0.73,4.32,qfq,stock_zh_a_hist
2026-04-07,603977,15.05,14.39,15.22,14.33,255789,374469406.0,5.91,-4.51,-0.68,4.12,qfq,stock_zh_a_hist
2026-04-08,603977,14.65,14.97,15.03,14.65,256366,380168627.0,2.64,4.03,0.58,4.13,qfq,stock_zh_a_hist
2026-04-09,603977,14.9,14.77,14.93,14.6,154133,227861894.0,2.2,-1.34,-0.2,2.48,qfq,stock_zh_a_hist
2026-04-10,603977,14.88,14.64,14.95,14.57,178196,262873633.0,2.57,-0.88,-0.13,2.87,qfq,stock_zh_a_hist
2026-04-13,603977,14.53,14.22,14.62,14.18,209934,301456208.0,3.01,-2.87,-0.42,3.38,qfq,stock_zh_a_hist
2026-04-14,603977,14.29,14.43,14.55,14.04,197189,281191892.0,3.59,1.48,0.21,3.17,qfq,stock_zh_a_hist
2026-04-15,603977,14.59,14.35,14.89,14.23,175855,253793201.0,4.57,-0.55,-0.08,2.83,qfq,stock_zh_a_hist
2026-04-16,603977,14.43,14.37,14.65,14.3,153440,220994766.0,2.44,0.14,0.02,2.47,qfq,stock_zh_a_hist
2026-04-17,603977,14.31,14.84,15.09,14.22,298067,438221900.0,6.05,3.27,0.47,4.8,qfq,stock_zh_a_hist
2026-04-20,603977,14.7,15.01,15.2,14.66,201413,302309274.0,3.64,1.15,0.17,3.24,qfq,stock_zh_a_hist
2026-04-21,603977,15.01,14.65,15.02,14.53,160298,235302679.0,3.26,-2.4,-0.36,2.58,qfq,stock_zh_a_hist
2026-04-22,603977,14.68,14.91,15.04,14.53,169184,251049128.0,3.48,1.77,0.26,2.72,qfq,stock_zh_a_hist
2026-04-23,603977,15.01,14.84,15.39,14.72,238853,358638338.0,4.49,-0.47,-0.07,3.84,qfq,stock_zh_a_hist
2026-04-24,603977,14.75,13.96,14.77,13.88,304195,430996855.0,6.0,-5.93,-0.88,4.9,qfq,stock_zh_a_hist
2026-04-27,603977,13.96,13.76,13.96,13.54,149204,204386504.0,3.01,-1.43,-0.2,2.4,qfq,stock_zh_a_hist
2026-04-28,603977,13.71,13.63,13.73,13.4,164027,222574192.0,2.4,-0.94,-0.13,2.64,qfq,stock_zh_a_hist
2026-04-29,603977,13.53,13.75,13.97,13.5,188188,259269999.0,3.45,0.88,0.12,3.03,qfq,stock_zh_a_hist
2026-04-30,603977,13.73,13.87,13.93,13.68,117343,161798027.0,1.82,0.87,0.12,1.89,qfq,stock_zh_a_hist
2026-05-06,603977,13.95,14.08,14.35,13.87,192366,270278809.0,3.46,1.51,0.21,3.1,qfq,stock_zh_a_hist
2026-05-07,603977,14.05,14.56,14.69,13.92,266161,382087266.0,5.47,3.41,0.48,4.28,qfq,stock_zh_a_hist
2026-05-08,603977,14.4,14.74,14.94,14.4,190442,280007650.0,3.71,1.24,0.18,3.07,qfq,stock_zh_a_hist
2026-05-11,603977,14.88,14.77,15.03,14.61,198394,293884561.0,2.85,0.2,0.03,3.19,qfq,stock_zh_a_hist
2026-05-12,603977,14.81,14.45,14.88,14.29,186575,269623583.0,3.99,-2.17,-0.32,3.0,qfq,stock_zh_a_hist
2026-05-13,603977,14.44,15.27,15.56,14.4,327328,496346440.0,8.03,5.67,0.82,5.27,qfq,stock_zh_a_hist
2026-05-14,603977,15.28,14.35,15.29,14.31,277072,405175724.0,6.42,-6.02,-0.92,4.46,qfq,stock_zh_a_hist
2026-05-15,603977,14.33,14.35,14.84,14.18,209596,302901148.0,4.6,0.0,0.0,3.37,qfq,stock_zh_a_hist
2026-05-18,603977,14.29,14.55,14.61,14.1,141124,203298425.0,3.55,1.39,0.2,2.27,qfq,stock_zh_a_hist
2026-05-19,603977,14.53,14.25,14.63,13.92,182654,258580265.0,4.88,-2.06,-0.3,2.94,qfq,stock_zh_a_hist
2026-05-20,603977,14.14,13.93,14.29,13.82,130797,183600520.0,3.3,-2.25,-0.32,2.11,qfq,stock_zh_a_hist
2026-05-21,603977,13.92,13.28,14.09,13.2,160877,220293128.0,6.39,-4.67,-0.65,2.59,qfq,stock_zh_a_hist
2026-05-22,603977,13.32,13.6,13.74,13.14,130475,175429375.0,4.52,2.41,0.32,2.1,qfq,stock_zh_a_hist
2026-05-25,603977,14.0,14.5,14.96,14.0,480452,708024791.0,7.06,6.62,0.9,7.73,qfq,stock_zh_a_hist
2026-05-26,603977,14.3,14.15,14.3,13.8,290259,407562590.0,3.45,-2.41,-0.35,4.67,qfq,stock_zh_a_hist
2026-05-27,603977,14.0,13.83,14.48,13.78,179449,252020326.0,4.95,-2.26,-0.32,2.89,qfq,stock_zh_a_hist
2026-05-28,603977,13.79,15.21,15.21,13.79,483814,720227796.0,10.27,9.98,1.38,7.79,qfq,stock_zh_a_hist
2026-05-29,603977,15.5,15.09,15.94,14.95,494589,759144079.0,6.51,-0.79,-0.12,7.96,qfq,stock_zh_a_hist
