date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600052,4.71,4.75,4.76,4.66,13342900.0,62807616.0,,,,0.0158054763338072,qfq,stock_zh_a_daily(sina)
2026-01-06,600052,4.75,4.76,4.85,4.73,12779800.0,61031135.0,,,,0.015138450145829561,qfq,stock_zh_a_daily(sina)
2026-01-07,600052,4.76,4.71,4.82,4.69,12837601.0,60875664.0,,,,0.01520691894478409,qfq,stock_zh_a_daily(sina)
2026-01-08,600052,4.69,4.73,4.75,4.68,10294100.0,48588657.0,,,,0.012193987358658514,qfq,stock_zh_a_daily(sina)
2026-01-09,600052,4.73,4.72,4.75,4.67,10691100.0,50283083.0,,,,0.012664257997314387,qfq,stock_zh_a_daily(sina)
2026-01-12,600052,4.73,4.78,4.83,4.72,19442640.0,93091144.0,,,,0.023030989244222262,qfq,stock_zh_a_daily(sina)
2026-01-13,600052,4.77,4.8,4.85,4.74,28780800.0,138056021.0,,,,0.034092607549186325,qfq,stock_zh_a_daily(sina)
2026-01-14,600052,4.8,4.69,4.85,4.67,26262202.0,125143848.0,,,,0.031109175080729384,qfq,stock_zh_a_daily(sina)
2026-01-15,600052,4.71,4.58,4.72,4.58,15880200.0,73443930.0,,,,0.01881106245839548,qfq,stock_zh_a_daily(sina)
2026-01-16,600052,4.59,4.54,4.62,4.54,13389410.0,61058268.0,,,,0.0158605702567389,qfq,stock_zh_a_daily(sina)
2026-01-19,600052,4.53,4.67,4.68,4.53,12293885.0,56794248.0,,,,0.014562854283405206,qfq,stock_zh_a_daily(sina)
2026-01-20,600052,4.68,4.69,4.81,4.65,14624300.0,69000194.0,,,,0.01732337254633525,qfq,stock_zh_a_daily(sina)
2026-01-21,600052,4.65,4.73,4.79,4.61,12218964.0,57626618.0,,,,0.014474105803509144,qfq,stock_zh_a_daily(sina)
2026-01-22,600052,4.75,4.75,4.76,4.68,9694300.0,45862576.0,,,,0.011483487789223267,qfq,stock_zh_a_daily(sina)
2026-01-23,600052,4.74,4.97,4.97,4.71,32689600.0,158504680.0,,,,0.03872281881462229,qfq,stock_zh_a_daily(sina)
2026-01-26,600052,4.98,4.83,4.99,4.78,19236816.0,93739016.0,,,,0.022787178201575643,qfq,stock_zh_a_daily(sina)
2026-01-27,600052,4.82,4.76,4.85,4.64,17140700.0,80988256.0,,,,0.02030420135014795,qfq,stock_zh_a_daily(sina)
2026-01-28,600052,4.73,4.73,4.82,4.7,12277000.0,58284879.0,,,,0.014542852974252297,qfq,stock_zh_a_daily(sina)
2026-01-29,600052,4.74,4.74,4.84,4.68,18038000.0,86118922.0,,,,0.021367107758374436,qfq,stock_zh_a_daily(sina)
2026-01-30,600052,4.71,4.78,4.83,4.63,19520102.0,92120173.0,,,,0.02312274769311788,qfq,stock_zh_a_daily(sina)
2026-02-02,600052,4.65,4.55,4.78,4.55,22597897.0,105257527.0,,,,0.02676858300873968,qfq,stock_zh_a_daily(sina)
2026-02-03,600052,4.55,4.53,4.61,4.49,15435200.0,69950862.0,,,,0.018283932901211948,qfq,stock_zh_a_daily(sina)
2026-02-04,600052,4.55,4.61,4.63,4.5,13963015.0,64067376.0,,,,0.016540040255948477,qfq,stock_zh_a_daily(sina)
2026-02-05,600052,4.6,4.55,4.65,4.54,10782800.0,49493730.0,,,,0.012772882222918277,qfq,stock_zh_a_daily(sina)
2026-02-06,600052,4.54,4.54,4.62,4.51,14404510.0,65732066.0,,,,0.01706301792751869,qfq,stock_zh_a_daily(sina)
2026-02-09,600052,4.57,4.6,4.66,4.55,13162708.0,60610742.0,,,,0.015592027953654355,qfq,stock_zh_a_daily(sina)
2026-02-10,600052,4.59,4.82,4.9,4.54,37793709.0,180067947.0,,,,0.04476894626852455,qfq,stock_zh_a_daily(sina)
2026-02-11,600052,4.82,4.72,4.84,4.69,16640900.0,78812721.0,,,,0.019712157860978664,qfq,stock_zh_a_daily(sina)
2026-02-12,600052,4.79,4.71,4.86,4.67,27738500.0,132137386.0,,,,0.03285793982457419,qfq,stock_zh_a_daily(sina)
2026-02-13,600052,4.71,4.58,4.74,4.56,17221900.0,79658337.0,,,,0.020400387687323912,qfq,stock_zh_a_daily(sina)
2026-02-24,600052,4.58,4.55,4.62,4.54,17294300.0,79004851.0,,,,0.020486149889436468,qfq,stock_zh_a_daily(sina)
2026-02-25,600052,4.55,4.6,4.66,4.55,15773407.0,72597469.0,,,,0.01868455965659705,qfq,stock_zh_a_daily(sina)
2026-02-26,600052,4.6,4.53,4.6,4.49,20235200.0,91715956.0,,,,0.02396982475397818,qfq,stock_zh_a_daily(sina)
2026-02-27,600052,4.52,4.55,4.55,4.49,11438100.0,51635497.0,,,,0.013549124916901132,qfq,stock_zh_a_daily(sina)
2026-03-02,600052,4.49,4.33,4.49,4.29,21762900.0,95144063.0,,,,0.0257794782922013,qfq,stock_zh_a_daily(sina)
2026-03-03,600052,4.33,4.26,4.4,4.25,14062062.0,60901778.0,,,,0.016657367449769506,qfq,stock_zh_a_daily(sina)
2026-03-04,600052,4.22,4.22,4.28,4.18,10554890.0,44598684.0,,,,0.01250290897038412,qfq,stock_zh_a_daily(sina)
2026-03-05,600052,4.28,4.33,4.34,4.2,19101645.0,81491888.0,,,,0.02262705993331934,qfq,stock_zh_a_daily(sina)
2026-03-06,600052,4.32,4.34,4.37,4.28,9994500.0,43322349.0,,,,0.01183909294218169,qfq,stock_zh_a_daily(sina)
2026-03-09,600052,4.3,4.29,4.34,4.26,10156300.0,43595861.0,,,,0.012030754880052017,qfq,stock_zh_a_daily(sina)
2026-03-10,600052,4.31,4.36,4.38,4.3,8526901.0,37063232.0,,,,0.010100632692759216,qfq,stock_zh_a_daily(sina)
2026-03-11,600052,4.38,4.35,4.46,4.32,11798740.0,51691370.0,,,,0.013976324924772302,qfq,stock_zh_a_daily(sina)
2026-03-12,600052,4.35,4.28,4.36,4.26,11038900.0,47436360.0,,,,0.013076248244479408,qfq,stock_zh_a_daily(sina)
2026-03-13,600052,4.28,4.21,4.3,4.2,11531960.0,49117943.0,,,,0.013660307793838766,qfq,stock_zh_a_daily(sina)
2026-03-16,600052,4.22,4.25,4.27,4.2,10068410.0,42621974.0,,,,0.011926643831106263,qfq,stock_zh_a_daily(sina)
2026-03-17,600052,4.27,4.17,4.3,4.16,11144610.0,47049841.0,,,,0.013201468166928557,qfq,stock_zh_a_daily(sina)
2026-03-18,600052,4.16,4.17,4.19,4.1,10043700.0,41577587.0,,,,0.011897373333672542,qfq,stock_zh_a_daily(sina)
2026-03-19,600052,4.14,4.06,4.16,4.06,10231500.0,41913513.0,,,,0.012119833852412021,qfq,stock_zh_a_daily(sina)
2026-03-20,600052,4.06,4.02,4.12,4.01,10304267.0,41794854.0,,,,0.012206030788339154,qfq,stock_zh_a_daily(sina)
2026-03-23,600052,4.0,3.76,4.01,3.72,17743600.0,68435914.0,,,,0.02101837305807144,qfq,stock_zh_a_daily(sina)
2026-03-24,600052,3.82,4.02,4.03,3.81,19278788.0,75475668.0,,,,0.022836896587584875,qfq,stock_zh_a_daily(sina)
2026-03-25,600052,4.02,4.14,4.16,4.0,14428587.0,59201407.0,,,,0.017091538597964327,qfq,stock_zh_a_daily(sina)
2026-03-26,600052,4.12,4.09,4.15,4.05,11609400.0,47453466.0,,,,0.013752040182396728,qfq,stock_zh_a_daily(sina)
2026-03-27,600052,4.05,4.1,4.12,4.03,7851420.0,32073906.0,,,,0.009300484377217885,qfq,stock_zh_a_daily(sina)
2026-03-30,600052,4.06,4.04,4.11,4.0,10358700.0,41870259.0,,,,0.012270509986510327,qfq,stock_zh_a_daily(sina)
2026-03-31,600052,4.06,4.0,4.12,3.99,8580800.0,34810555.0,,,,0.010164479335461767,qfq,stock_zh_a_daily(sina)
2026-04-01,600052,4.06,4.01,4.07,3.97,8591800.0,34396481.0,,,,0.010177509504291023,qfq,stock_zh_a_daily(sina)
2026-04-02,600052,4.0,3.94,4.02,3.9,7953700.0,31459156.0,,,,0.009421641256113913,qfq,stock_zh_a_daily(sina)
2026-04-03,600052,3.92,3.8,3.94,3.78,9284600.0,35571637.0,,,,0.010998173228373617,qfq,stock_zh_a_daily(sina)
2026-04-07,600052,3.81,3.9,3.92,3.77,13818600.0,53205324.0,,,,0.016368971907632385,qfq,stock_zh_a_daily(sina)
2026-04-08,600052,3.91,4.01,4.01,3.91,9988500.0,39702256.0,,,,0.011831985577365731,qfq,stock_zh_a_daily(sina)
2026-04-09,600052,3.99,3.9,4.0,3.88,8803053.0,34540723.0,,,,0.010427751527535278,qfq,stock_zh_a_daily(sina)
