date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,300486,24.26,24.75,25.18,24.11,164229,405037308.0,4.42,2.27,0.55,3.44,qfq,stock_zh_a_hist
2026-03-11,300486,24.86,24.89,25.29,24.51,170048,423103825.0,3.15,0.57,0.14,3.56,qfq,stock_zh_a_hist
2026-03-12,300486,24.65,23.95,24.65,23.85,134318,324542331.0,3.21,-3.78,-0.94,2.82,qfq,stock_zh_a_hist
2026-03-13,300486,24.35,24.27,24.98,24.03,135139,329949015.0,3.97,1.34,0.32,2.83,qfq,stock_zh_a_hist
2026-03-16,300486,23.85,25.36,25.7,23.64,255199,634480084.0,8.49,4.49,1.09,5.35,qfq,stock_zh_a_hist
2026-03-17,300486,25.1,24.79,26.12,24.6,193551,488724684.0,5.99,-2.25,-0.57,4.06,qfq,stock_zh_a_hist
2026-03-18,300486,24.88,25.97,25.98,24.29,220172,556649430.0,6.82,4.76,1.18,4.62,qfq,stock_zh_a_hist
2026-03-19,300486,25.46,26.69,27.21,25.41,312804,828100201.0,6.93,2.77,0.72,6.56,qfq,stock_zh_a_hist
2026-03-20,300486,26.53,25.33,26.63,25.28,263178,679311416.0,5.06,-5.1,-1.36,5.52,qfq,stock_zh_a_hist
2026-03-23,300486,24.22,22.49,24.22,22.12,258756,603727087.0,8.29,-11.21,-2.84,5.42,qfq,stock_zh_a_hist
2026-03-24,300486,23.0,23.26,23.37,22.23,157110,358606069.0,5.07,3.42,0.77,3.29,qfq,stock_zh_a_hist
2026-03-25,300486,23.48,23.16,23.75,22.91,113033,263650795.0,3.61,-0.43,-0.1,2.37,qfq,stock_zh_a_hist
2026-03-26,300486,23.4,23.07,23.63,22.72,94673,218749930.0,3.93,-0.39,-0.09,1.98,qfq,stock_zh_a_hist
2026-03-27,300486,22.78,23.17,23.49,22.6,97967,226849364.0,3.86,0.43,0.1,2.05,qfq,stock_zh_a_hist
2026-03-30,300486,22.8,22.96,23.15,22.61,79299,181552276.0,2.33,-0.91,-0.21,1.66,qfq,stock_zh_a_hist
2026-03-31,300486,22.8,22.91,23.46,22.8,79537,183367511.0,2.87,-0.22,-0.05,1.67,qfq,stock_zh_a_hist
2026-04-01,300486,23.3,25.33,26.29,22.8,218763,531607379.0,15.23,10.56,2.42,4.59,qfq,stock_zh_a_hist
2026-04-02,300486,24.8,25.36,25.75,24.7,181577,458061874.0,4.15,0.12,0.03,3.81,qfq,stock_zh_a_hist
2026-04-03,300486,25.3,25.11,25.95,25.11,151408,387588891.0,3.31,-0.99,-0.25,3.17,qfq,stock_zh_a_hist
2026-04-07,300486,24.8,24.05,24.98,23.9,128826,313224540.0,4.3,-4.22,-1.06,2.7,qfq,stock_zh_a_hist
2026-04-08,300486,24.56,24.93,25.06,24.4,115674,287306962.0,2.74,3.66,0.88,2.42,qfq,stock_zh_a_hist
2026-04-09,300486,24.61,24.51,25.4,24.39,144391,358655657.0,4.05,-1.68,-0.42,3.03,qfq,stock_zh_a_hist
2026-04-10,300486,24.8,24.89,25.3,24.63,128776,321697621.0,2.73,1.55,0.38,2.7,qfq,stock_zh_a_hist
2026-04-13,300486,24.25,24.94,25.21,23.72,122080,300668547.0,5.99,0.2,0.05,2.56,qfq,stock_zh_a_hist
2026-04-14,300486,25.2,24.89,25.26,24.5,125581,311383145.0,3.05,-0.2,-0.05,2.63,qfq,stock_zh_a_hist
2026-04-15,300486,24.99,24.08,25.18,23.97,137948,337994824.0,4.86,-3.25,-0.81,2.89,qfq,stock_zh_a_hist
2026-04-16,300486,24.2,24.08,24.25,23.75,126617,302999827.0,2.08,0.0,0.0,2.65,qfq,stock_zh_a_hist
2026-04-17,300486,24.0,24.06,24.19,23.63,102784,245271559.0,2.33,-0.08,-0.02,2.15,qfq,stock_zh_a_hist
2026-04-20,300486,23.94,25.02,25.11,23.51,187709,456087671.0,6.65,3.99,0.96,3.94,qfq,stock_zh_a_hist
2026-04-21,300486,25.03,24.64,25.13,24.5,111799,276510947.0,2.52,-1.52,-0.38,2.34,qfq,stock_zh_a_hist
2026-04-22,300486,24.64,24.49,24.72,24.13,86909,212658412.0,2.39,-0.61,-0.15,1.82,qfq,stock_zh_a_hist
2026-04-23,300486,24.54,23.0,24.63,22.62,186073,438179646.0,8.21,-6.08,-1.49,3.9,qfq,stock_zh_a_hist
2026-04-24,300486,23.2,23.57,23.8,23.0,99752,233522710.0,3.48,2.48,0.57,2.09,qfq,stock_zh_a_hist
2026-04-27,300486,23.4,24.26,24.98,22.8,155441,372574776.0,9.25,2.93,0.69,3.26,qfq,stock_zh_a_hist
2026-04-28,300486,24.0,23.51,24.45,23.41,88898,211829009.0,4.29,-3.09,-0.75,1.86,qfq,stock_zh_a_hist
2026-04-29,300486,23.41,23.14,23.72,23.06,95840,222839270.0,2.81,-1.57,-0.37,2.01,qfq,stock_zh_a_hist
2026-04-30,300486,23.29,23.16,23.66,22.95,83711,194427858.0,3.07,0.09,0.02,1.75,qfq,stock_zh_a_hist
2026-05-06,300486,23.16,23.13,23.39,22.88,132911,305998301.0,2.2,-0.13,-0.03,2.79,qfq,stock_zh_a_hist
2026-05-07,300486,23.01,22.87,23.27,22.8,115527,265279488.0,2.03,-1.12,-0.26,2.42,qfq,stock_zh_a_hist
2026-05-08,300486,22.88,23.69,23.8,22.8,158967,373300390.0,4.37,3.59,0.82,3.33,qfq,stock_zh_a_hist
2026-05-11,300486,23.69,22.94,23.79,22.89,163066,376112168.0,3.8,-3.17,-0.75,3.42,qfq,stock_zh_a_hist
2026-05-12,300486,22.9,22.93,23.77,22.21,174165,397352381.0,6.8,-0.04,-0.01,3.65,qfq,stock_zh_a_hist
2026-05-13,300486,22.7,22.98,23.08,22.5,90279,205856977.0,2.53,0.22,0.05,1.89,qfq,stock_zh_a_hist
2026-05-14,300486,22.98,22.22,23.05,22.2,89932,203172331.0,3.7,-3.31,-0.76,1.89,qfq,stock_zh_a_hist
2026-05-15,300486,22.33,22.54,22.99,22.16,110175,249205908.0,3.74,1.44,0.32,2.31,qfq,stock_zh_a_hist
2026-05-18,300486,22.21,22.29,22.66,21.61,125601,275791892.0,4.66,-1.11,-0.25,2.63,qfq,stock_zh_a_hist
2026-05-19,300486,22.08,22.11,22.62,21.92,92869,206099564.0,3.14,-0.81,-0.18,1.95,qfq,stock_zh_a_hist
2026-05-20,300486,22.11,22.85,23.18,21.66,151933,340222473.0,6.87,3.35,0.74,3.19,qfq,stock_zh_a_hist
2026-05-21,300486,22.78,22.97,24.23,22.76,224757,531992654.0,6.43,0.53,0.12,4.71,qfq,stock_zh_a_hist
2026-05-22,300486,22.93,23.1,23.21,22.41,116579,266028015.0,3.48,0.57,0.13,2.44,qfq,stock_zh_a_hist
2026-05-25,300486,23.14,22.33,23.58,22.17,133945,303634499.0,6.1,-3.33,-0.77,2.81,qfq,stock_zh_a_hist
2026-05-26,300486,22.03,21.67,22.43,21.35,117826,256540653.0,4.84,-2.96,-0.66,2.47,qfq,stock_zh_a_hist
2026-05-27,300486,21.63,20.76,21.63,20.43,151781,317272136.0,5.54,-4.2,-0.91,3.18,qfq,stock_zh_a_hist
2026-05-28,300486,20.8,20.78,21.05,20.38,89785,185938482.0,3.23,0.1,0.02,1.88,qfq,stock_zh_a_hist
2026-05-29,300486,20.91,24.94,24.94,20.9,555100,1316611836.0,19.44,20.02,4.16,11.64,qfq,stock_zh_a_hist
