date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-14,688656,140.3,136.84,140.3,136.28,379574.0,52385998.0,,,,0.005979451081557675,qfq,stock_zh_a_daily(sina)
2026-05-15,688656,136.71,135.48,138.45,132.86,345777.0,46770801.0,,,,0.005447044994198149,qfq,stock_zh_a_daily(sina)
2026-05-18,688656,133.86,135.25,136.86,133.27,282651.0,38170020.0,,,,0.004452617480789934,qfq,stock_zh_a_daily(sina)
2026-05-19,688656,135.44,132.07,136.4,131.77,264778.0,35314496.0,,,,0.004171063082488996,qfq,stock_zh_a_daily(sina)
2026-05-20,688656,130.87,130.27,132.39,128.45,283400.0,36835411.0,,,,0.004464416520924629,qfq,stock_zh_a_daily(sina)
2026-05-21,688656,128.87,124.44,131.49,124.43,367739.0,47332004.0,,,,0.005793013644983423,qfq,stock_zh_a_daily(sina)
2026-05-22,688656,124.78,124.78,126.67,123.64,373135.0,46563784.0,,,,0.005878017143737513,qfq,stock_zh_a_daily(sina)
2026-05-25,688656,126.76,123.18,127.2,121.67,288191.0,35649584.0,,,,0.004539889419836943,qfq,stock_zh_a_daily(sina)
2026-05-26,688656,120.36,119.0,122.23,116.9,399145.0,47485085.0,,,,0.006287754171645945,qfq,stock_zh_a_daily(sina)
2026-05-27,688656,121.38,113.26,121.79,112.47,436469.0,50402947.0,,,,0.006875721293124389,qfq,stock_zh_a_daily(sina)
2026-05-28,688656,115.13,112.1,115.29,111.17,279064.0,31606928.0,,,,0.004396111263215634,qfq,stock_zh_a_daily(sina)
2026-05-29,688656,112.3,111.52,118.0,108.79,642511.0,72398809.0,,,,0.010121512785024009,qfq,stock_zh_a_daily(sina)
