date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605168,37.12,39.18,39.26,37.11,112071,440611806.0,5.68,3.49,1.32,5.32,qfq,stock_zh_a_hist
2026-01-06,605168,38.53,39.6,39.78,38.28,121075,481210184.0,3.83,1.07,0.42,5.74,qfq,stock_zh_a_hist
2026-01-07,605168,39.36,43.04,43.63,39.03,180841,772654150.0,11.62,8.69,3.44,8.58,qfq,stock_zh_a_hist
2026-01-08,605168,42.28,42.58,43.46,41.7,143470,620907897.0,4.09,-1.07,-0.46,6.81,qfq,stock_zh_a_hist
2026-01-09,605168,42.38,42.05,43.48,41.43,133946,575669875.0,4.81,-1.24,-0.53,6.35,qfq,stock_zh_a_hist
2026-01-12,605168,42.28,43.84,44.81,40.69,183722,809331795.0,9.8,4.26,1.79,8.71,qfq,stock_zh_a_hist
2026-01-13,605168,44.29,43.58,44.66,42.16,137361,602741076.0,5.7,-0.59,-0.26,6.52,qfq,stock_zh_a_hist
2026-01-14,605168,42.72,43.77,46.45,42.72,165749,747917378.0,8.56,0.44,0.19,7.86,qfq,stock_zh_a_hist
2026-01-15,605168,43.76,44.03,44.54,42.36,90425,397773164.0,4.98,0.59,0.26,4.29,qfq,stock_zh_a_hist
2026-01-16,605168,44.04,44.41,44.7,42.98,101937,453646025.0,3.91,0.86,0.38,4.84,qfq,stock_zh_a_hist
2026-01-19,605168,44.67,44.65,46.47,43.25,85867,391603366.0,7.25,0.54,0.24,4.07,qfq,stock_zh_a_hist
2026-01-20,605168,44.88,42.14,44.88,41.73,103114,449181172.0,7.05,-5.62,-2.51,4.89,qfq,stock_zh_a_hist
2026-01-21,605168,41.29,42.28,43.27,41.29,55420,239040527.0,4.7,0.33,0.14,2.63,qfq,stock_zh_a_hist
2026-01-22,605168,42.26,43.36,44.07,41.88,55918,245357642.0,5.18,2.55,1.08,2.65,qfq,stock_zh_a_hist
2026-01-23,605168,43.78,44.16,44.88,42.68,67323,298734427.0,5.07,1.85,0.8,3.19,qfq,stock_zh_a_hist
2026-01-26,605168,44.18,43.29,44.83,42.99,64194,285518625.0,4.17,-1.97,-0.87,3.05,qfq,stock_zh_a_hist
2026-01-27,605168,43.31,42.42,43.53,41.49,48010,206501892.0,4.71,-2.01,-0.87,2.28,qfq,stock_zh_a_hist
2026-01-28,605168,42.56,40.87,42.99,40.79,46461,196758434.0,5.19,-3.65,-1.55,2.2,qfq,stock_zh_a_hist
2026-01-29,605168,40.29,41.51,44.14,39.38,98666,420771541.0,11.65,1.57,0.64,4.68,qfq,stock_zh_a_hist
2026-01-30,605168,40.67,40.34,41.3,40.27,47452,196167354.0,2.48,-2.82,-1.17,2.25,qfq,stock_zh_a_hist
2026-02-02,605168,40.34,39.25,40.68,39.08,64297,260288887.0,3.97,-2.7,-1.09,3.05,qfq,stock_zh_a_hist
2026-02-03,605168,39.37,39.26,40.05,38.45,58338,232006705.0,4.08,0.03,0.01,2.77,qfq,stock_zh_a_hist
2026-02-04,605168,40.55,40.92,41.26,38.69,78805,320438839.0,6.55,4.23,1.66,3.74,qfq,stock_zh_a_hist
2026-02-05,605168,40.86,40.18,41.66,39.91,55075,227197802.0,4.28,-1.81,-0.74,2.61,qfq,stock_zh_a_hist
2026-02-06,605168,39.48,41.38,41.88,39.3,61813,257889404.0,6.42,2.99,1.2,2.93,qfq,stock_zh_a_hist
2026-02-09,605168,42.38,42.63,43.18,41.9,65971,284496715.0,3.09,3.02,1.25,3.13,qfq,stock_zh_a_hist
2026-02-10,605168,43.12,42.56,43.12,41.78,42552,183238527.0,3.14,-0.16,-0.07,2.02,qfq,stock_zh_a_hist
2026-02-11,605168,42.28,42.28,42.7,41.73,38572,165543219.0,2.28,-0.66,-0.28,1.83,qfq,stock_zh_a_hist
2026-02-12,605168,42.27,41.63,42.27,41.04,34290,144889246.0,2.91,-1.54,-0.65,1.63,qfq,stock_zh_a_hist
2026-02-13,605168,40.99,41.18,42.45,40.96,28751,121867240.0,3.58,-1.08,-0.45,1.36,qfq,stock_zh_a_hist
2026-02-24,605168,41.2,39.91,41.25,39.83,32191,131859051.0,3.45,-3.08,-1.27,1.53,qfq,stock_zh_a_hist
2026-02-25,605168,39.76,37.36,39.78,36.36,96203,370651099.0,8.57,-6.39,-2.55,4.56,qfq,stock_zh_a_hist
2026-02-26,605168,37.12,37.42,37.56,37.08,35299,134126161.0,1.28,0.16,0.06,1.67,qfq,stock_zh_a_hist
2026-02-27,605168,37.42,38.23,38.38,36.9,39879,153407593.0,3.96,2.16,0.81,1.89,qfq,stock_zh_a_hist
