date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,002774,11.04,10.84,11.12,10.77,70604,79169109.0,3.14,-2.78,-0.31,2.51,qfq,stock_zh_a_hist
2026-03-03,002774,10.9,10.33,10.91,10.31,68684,74796183.0,5.54,-4.7,-0.51,2.44,qfq,stock_zh_a_hist
2026-03-04,002774,10.19,10.39,10.44,10.13,39756,42240709.0,3.0,0.58,0.06,1.41,qfq,stock_zh_a_hist
2026-03-05,002774,10.52,10.46,10.6,10.37,42958,46354957.0,2.21,0.67,0.07,1.52,qfq,stock_zh_a_hist
2026-03-06,002774,10.45,10.92,10.98,10.39,88335,98525570.0,5.64,4.4,0.46,3.14,qfq,stock_zh_a_hist
2026-03-09,002774,10.77,10.77,10.9,10.61,54618,60183189.0,2.66,-1.37,-0.15,1.94,qfq,stock_zh_a_hist
2026-03-10,002774,10.8,11.02,11.05,10.78,54825,61804285.3,2.51,2.32,0.25,1.95,qfq,stock_zh_a_hist
2026-03-11,002774,11.04,10.82,11.04,10.78,48787,54500464.0,2.36,-1.81,-0.2,1.73,qfq,stock_zh_a_hist
2026-03-12,002774,10.82,10.61,10.87,10.59,42325,46457202.0,2.59,-1.94,-0.21,1.5,qfq,stock_zh_a_hist
2026-03-13,002774,10.68,10.7,10.9,10.53,57536,63650555.0,3.49,0.85,0.09,2.04,qfq,stock_zh_a_hist
2026-03-16,002774,10.69,11.07,11.33,10.65,132669,150310920.0,6.36,3.46,0.37,4.71,qfq,stock_zh_a_hist
2026-03-17,002774,11.15,10.67,11.15,10.65,84860,94709339.1,4.52,-3.61,-0.4,3.01,qfq,stock_zh_a_hist
2026-03-18,002774,10.66,10.81,10.82,10.6,45762,50477023.0,2.06,1.31,0.14,1.62,qfq,stock_zh_a_hist
2026-03-19,002774,10.7,10.5,10.77,10.4,51042,55734287.0,3.42,-2.87,-0.31,1.81,qfq,stock_zh_a_hist
2026-03-20,002774,10.61,10.09,10.61,10.06,50010,52799301.0,5.24,-3.9,-0.41,1.77,qfq,stock_zh_a_hist
2026-03-23,002774,9.85,9.62,10.07,9.46,71921,72505795.0,6.05,-4.66,-0.47,2.55,qfq,stock_zh_a_hist
2026-03-24,002774,9.8,10.37,10.37,9.69,92899,96932306.0,7.07,7.8,0.75,3.3,qfq,stock_zh_a_hist
2026-03-25,002774,10.37,10.51,10.73,10.3,48809,52958117.0,4.15,1.35,0.14,1.73,qfq,stock_zh_a_hist
2026-03-26,002774,10.54,10.25,10.63,10.16,37135,39496724.0,4.47,-2.47,-0.26,1.32,qfq,stock_zh_a_hist
2026-03-27,002774,10.12,10.39,10.49,10.05,30479,32424807.0,4.29,1.37,0.14,1.08,qfq,stock_zh_a_hist
2026-03-30,002774,10.3,10.49,10.6,10.21,41476,44612162.0,3.75,0.96,0.1,1.47,qfq,stock_zh_a_hist
2026-03-31,002774,10.55,10.38,10.67,10.33,35380,38131297.5,3.24,-1.05,-0.11,1.26,qfq,stock_zh_a_hist
2026-04-01,002774,10.49,10.57,10.69,10.43,38213,41472370.0,2.5,1.83,0.19,1.36,qfq,stock_zh_a_hist
2026-04-02,002774,10.48,10.33,10.56,10.22,32765,34900817.0,3.22,-2.27,-0.24,1.16,qfq,stock_zh_a_hist
2026-04-03,002774,10.4,10.04,10.4,9.96,24829,25826897.0,4.26,-2.81,-0.29,0.88,qfq,stock_zh_a_hist
2026-04-07,002774,10.1,10.25,10.32,10.01,26473,27754229.0,3.09,2.09,0.21,0.94,qfq,stock_zh_a_hist
2026-04-08,002774,10.54,10.55,10.58,10.35,34700,37428686.0,2.24,2.93,0.3,1.23,qfq,stock_zh_a_hist
2026-04-09,002774,10.44,10.4,10.53,10.31,25731,27513405.0,2.09,-1.42,-0.15,0.91,qfq,stock_zh_a_hist
2026-04-10,002774,10.47,10.51,10.66,10.38,35772,38733054.0,2.69,1.06,0.11,1.27,qfq,stock_zh_a_hist
2026-04-13,002774,10.51,10.48,10.52,10.37,25497,27393776.0,1.43,-0.29,-0.03,0.9,qfq,stock_zh_a_hist
2026-04-14,002774,10.56,10.48,10.58,10.34,29797,31950991.0,2.29,0.0,0.0,1.06,qfq,stock_zh_a_hist
2026-04-15,002774,10.59,10.42,10.59,10.37,27687,29861916.0,2.1,-0.57,-0.06,0.98,qfq,stock_zh_a_hist
2026-04-16,002774,10.41,10.6,10.65,10.33,44114,47774999.0,3.07,1.73,0.18,1.57,qfq,stock_zh_a_hist
2026-04-17,002774,10.59,10.57,10.85,10.5,28867,31493381.0,3.3,-0.28,-0.03,1.02,qfq,stock_zh_a_hist
2026-04-20,002774,10.54,10.9,10.97,10.49,78434,87385564.0,4.54,3.12,0.33,2.78,qfq,stock_zh_a_hist
2026-04-21,002774,10.86,11.53,11.7,10.8,241201,283698316.0,8.26,5.78,0.63,8.56,qfq,stock_zh_a_hist
2026-04-22,002774,11.26,11.5,12.04,11.25,245205,290832074.0,6.85,-0.26,-0.03,8.7,qfq,stock_zh_a_hist
2026-04-23,002774,11.37,11.21,11.55,11.07,123678,143133131.0,4.17,-2.52,-0.29,4.39,qfq,stock_zh_a_hist
2026-04-24,002774,11.26,11.08,11.26,10.96,70627,80355174.5,2.68,-1.16,-0.13,2.51,qfq,stock_zh_a_hist
2026-04-27,002774,11.12,11.93,12.19,11.03,225588,273290792.0,10.47,7.67,0.85,8.01,qfq,stock_zh_a_hist
2026-04-28,002774,11.69,12.3,12.4,11.46,224102,273844006.2,7.88,3.1,0.37,7.95,qfq,stock_zh_a_hist
2026-04-29,002774,12.2,11.7,12.3,11.58,170793,206027956.0,5.85,-4.88,-0.6,6.06,qfq,stock_zh_a_hist
2026-04-30,002774,11.79,11.86,12.15,11.65,115480,141495134.0,4.27,1.37,0.16,4.1,qfq,stock_zh_a_hist
2026-05-06,002774,11.71,12.13,12.33,11.46,121963,148917876.0,7.34,2.28,0.27,4.33,qfq,stock_zh_a_hist
2026-05-07,002774,12.12,12.32,12.6,11.91,101893,127916415.0,5.69,1.57,0.19,3.62,qfq,stock_zh_a_hist
2026-05-08,002774,12.24,12.32,12.38,12.02,84213,105113355.0,2.92,0.0,0.0,2.99,qfq,stock_zh_a_hist
2026-05-11,002774,12.44,12.51,12.86,12.35,104698,134674402.0,4.14,1.54,0.19,3.72,qfq,stock_zh_a_hist
2026-05-12,002774,12.45,12.75,13.07,12.42,127018,166226687.0,5.2,1.92,0.24,4.51,qfq,stock_zh_a_hist
2026-05-13,002774,12.98,12.9,13.1,12.72,82944,109413987.99,2.98,1.18,0.15,2.94,qfq,stock_zh_a_hist
2026-05-14,002774,12.92,12.94,13.26,12.71,101474,134847972.0,4.26,0.31,0.04,3.6,qfq,stock_zh_a_hist
2026-05-15,002774,12.99,12.46,13.39,12.37,106764,138169825.0,7.88,-3.71,-0.48,3.79,qfq,stock_zh_a_hist
2026-05-18,002774,12.4,12.63,12.69,12.23,111602,142355997.0,3.69,1.36,0.17,3.96,qfq,stock_zh_a_hist
2026-05-19,002774,12.51,12.26,12.86,12.08,75284,94841556.0,6.18,-2.93,-0.37,2.67,qfq,stock_zh_a_hist
2026-05-20,002774,12.23,12.44,12.9,12.08,95937,122521429.0,6.69,1.47,0.18,3.4,qfq,stock_zh_a_hist
2026-05-21,002774,12.45,12.05,12.6,11.9,77306,97413037.0,5.63,-3.14,-0.39,2.74,qfq,stock_zh_a_hist
2026-05-22,002774,12.09,12.78,13.02,12.09,137930,175406174.45,7.72,6.06,0.73,4.9,qfq,stock_zh_a_hist
2026-05-25,002774,12.76,12.32,12.9,12.26,77022,96274556.94,5.01,-3.6,-0.46,2.73,qfq,stock_zh_a_hist
2026-05-26,002774,12.33,12.8,13.0,12.32,129280,163789791.19,5.52,3.9,0.48,4.59,qfq,stock_zh_a_hist
2026-05-27,002774,12.74,12.03,12.85,11.95,94941,116621869.0,7.03,-6.02,-0.77,3.37,qfq,stock_zh_a_hist
2026-05-28,002774,11.96,11.81,12.03,11.47,85365,99940958.0,4.66,-1.83,-0.22,3.03,qfq,stock_zh_a_hist
2026-05-29,002774,11.84,11.51,12.02,11.45,62878,73114517.0,4.83,-2.54,-0.3,2.23,qfq,stock_zh_a_hist
