date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,301080,57.69,55.65,58.39,54.61,54912,304990712.0,6.57,-3.23,-1.86,4.36,qfq,stock_zh_a_hist
2026-02-02,301080,55.65,52.02,55.67,52.02,48015,256322891.0,6.56,-6.52,-3.63,3.81,qfq,stock_zh_a_hist
2026-02-03,301080,52.55,52.14,53.39,51.5,37951,197707629.0,3.63,0.23,0.12,3.01,qfq,stock_zh_a_hist
2026-02-04,301080,52.08,50.75,52.08,50.16,35294,179300671.0,3.68,-2.67,-1.39,2.8,qfq,stock_zh_a_hist
2026-02-05,301080,50.5,49.58,51.02,49.23,37097,184580958.0,3.53,-2.31,-1.17,2.94,qfq,stock_zh_a_hist
2026-02-06,301080,49.5,49.67,50.27,49.21,30094,149789084.0,2.14,0.18,0.09,2.39,qfq,stock_zh_a_hist
2026-02-09,301080,49.94,50.25,50.98,49.28,37387,187671889.0,3.42,1.17,0.58,2.97,qfq,stock_zh_a_hist
2026-02-10,301080,50.27,49.52,50.56,49.02,34078,169381353.0,3.06,-1.45,-0.73,2.7,qfq,stock_zh_a_hist
2026-02-11,301080,49.47,50.23,50.65,49.39,26570,133149523.0,2.54,1.43,0.71,2.11,qfq,stock_zh_a_hist
2026-02-12,301080,50.33,50.7,52.78,50.27,60164,311443605.0,5.0,0.94,0.47,4.78,qfq,stock_zh_a_hist
2026-02-13,301080,50.32,50.08,51.97,50.01,32925,167967833.0,3.87,-1.22,-0.62,2.61,qfq,stock_zh_a_hist
2026-02-24,301080,50.0,49.32,50.29,49.22,27623,136577316.0,2.14,-1.52,-0.76,2.19,qfq,stock_zh_a_hist
2026-02-25,301080,49.32,49.33,49.7,48.97,28735,141216298.0,1.48,0.02,0.01,2.28,qfq,stock_zh_a_hist
2026-02-26,301080,49.32,48.47,49.32,48.2,31186,151521862.0,2.27,-1.74,-0.86,2.48,qfq,stock_zh_a_hist
2026-02-27,301080,48.35,48.14,48.91,47.8,38362,184663222.0,2.29,-0.68,-0.33,3.04,qfq,stock_zh_a_hist
2026-03-02,301080,47.28,45.12,47.68,44.93,66130,303013485.0,5.71,-6.27,-3.02,5.25,qfq,stock_zh_a_hist
2026-03-03,301080,45.2,43.91,45.87,43.8,42965,192062739.0,4.59,-2.68,-1.21,3.41,qfq,stock_zh_a_hist
2026-03-04,301080,43.62,43.54,44.3,43.38,26493,115847980.0,2.1,-0.84,-0.37,2.1,qfq,stock_zh_a_hist
2026-03-05,301080,44.23,43.39,44.23,43.13,23673,103249617.0,2.53,-0.34,-0.15,1.88,qfq,stock_zh_a_hist
2026-03-06,301080,43.3,45.0,45.06,43.22,30073,133885258.0,4.24,3.71,1.61,2.39,qfq,stock_zh_a_hist
2026-03-09,301080,44.29,43.63,44.5,43.01,35632,155418492.0,3.31,-3.04,-1.37,2.83,qfq,stock_zh_a_hist
2026-03-10,301080,44.2,44.82,44.94,44.04,31083,138352049.0,2.06,2.73,1.19,2.47,qfq,stock_zh_a_hist
2026-03-11,301080,45.12,45.22,46.12,44.93,42668,194180992.0,2.66,0.89,0.4,3.39,qfq,stock_zh_a_hist
2026-03-12,301080,45.57,45.45,46.96,45.01,48317,222621468.0,4.31,0.51,0.23,3.83,qfq,stock_zh_a_hist
2026-03-13,301080,45.33,44.86,45.75,44.57,26612,119911169.0,2.6,-1.3,-0.59,2.11,qfq,stock_zh_a_hist
2026-03-16,301080,44.86,44.33,44.95,43.84,30276,133734613.0,2.47,-1.18,-0.53,2.4,qfq,stock_zh_a_hist
2026-03-17,301080,44.36,43.55,44.87,43.5,23560,103991860.0,3.09,-1.76,-0.78,1.87,qfq,stock_zh_a_hist
2026-03-18,301080,43.77,43.91,43.98,43.2,20846,90982817.0,1.79,0.83,0.36,1.65,qfq,stock_zh_a_hist
2026-03-19,301080,43.6,42.24,43.88,42.07,35157,149864574.0,4.12,-3.8,-1.67,2.79,qfq,stock_zh_a_hist
2026-03-20,301080,42.32,41.55,43.1,41.52,26794,113392698.0,3.74,-1.63,-0.69,2.13,qfq,stock_zh_a_hist
2026-03-23,301080,40.58,39.57,41.31,39.12,33007,132786054.0,5.27,-4.77,-1.98,2.62,qfq,stock_zh_a_hist
2026-03-24,301080,40.38,40.93,40.93,39.7,28227,113963876.0,3.11,3.44,1.36,2.24,qfq,stock_zh_a_hist
2026-03-25,301080,41.07,40.95,41.44,40.61,25579,104866247.0,2.03,0.05,0.02,2.03,qfq,stock_zh_a_hist
2026-03-26,301080,41.02,40.54,41.68,40.3,22579,92422463.0,3.37,-1.0,-0.41,1.79,qfq,stock_zh_a_hist
2026-03-27,301080,40.03,42.33,42.39,39.91,35111,146677865.0,6.12,4.42,1.79,2.79,qfq,stock_zh_a_hist
2026-03-30,301080,41.97,42.53,42.84,41.76,25956,110094770.0,2.55,0.47,0.2,2.06,qfq,stock_zh_a_hist
2026-03-31,301080,42.38,43.78,44.57,42.27,51009,223496110.0,5.41,2.94,1.25,4.05,qfq,stock_zh_a_hist
2026-04-01,301080,43.99,49.13,50.97,43.78,127953,613120433.0,16.42,12.22,5.35,10.16,qfq,stock_zh_a_hist
2026-04-02,301080,50.0,48.51,50.0,47.73,85010,413538988.0,4.62,-1.26,-0.62,6.75,qfq,stock_zh_a_hist
2026-04-03,301080,48.37,45.56,48.44,45.56,67596,313759350.0,5.94,-6.08,-2.95,5.36,qfq,stock_zh_a_hist
2026-04-07,301080,45.44,45.4,47.18,44.62,48454,221622157.0,5.62,-0.35,-0.16,3.85,qfq,stock_zh_a_hist
2026-04-08,301080,46.37,47.14,47.34,46.13,58452,273111613.0,2.67,3.83,1.74,4.64,qfq,stock_zh_a_hist
2026-04-09,301080,46.83,46.6,47.38,45.84,40020,186143981.0,3.27,-1.15,-0.54,3.18,qfq,stock_zh_a_hist
2026-04-10,301080,46.87,48.87,50.0,46.62,70000,342314455.0,7.25,4.87,2.27,5.56,qfq,stock_zh_a_hist
2026-04-13,301080,48.9,48.22,49.33,47.75,36514,176690280.0,3.23,-1.33,-0.65,2.9,qfq,stock_zh_a_hist
2026-04-14,301080,48.23,49.78,50.39,47.5,50713,246714485.0,5.99,3.24,1.56,4.02,qfq,stock_zh_a_hist
2026-04-15,301080,50.41,50.3,51.68,49.32,89726,455110837.0,4.74,1.04,0.52,7.12,qfq,stock_zh_a_hist
2026-04-16,301080,49.79,49.23,50.25,48.89,51719,254833170.0,2.7,-2.13,-1.07,4.1,qfq,stock_zh_a_hist
2026-04-17,301080,48.74,48.06,49.3,47.96,38410,185230884.0,2.72,-2.38,-1.17,3.05,qfq,stock_zh_a_hist
2026-04-20,301080,47.89,47.5,48.7,47.33,35635,170141213.0,2.85,-1.17,-0.56,2.83,qfq,stock_zh_a_hist
2026-04-21,301080,47.29,46.3,47.43,46.02,45257,210478065.0,2.97,-2.53,-1.2,3.59,qfq,stock_zh_a_hist
2026-04-22,301080,46.55,48.0,48.49,46.36,51122,244184978.0,4.6,3.67,1.7,4.06,qfq,stock_zh_a_hist
2026-04-23,301080,47.81,46.2,47.81,45.8,37508,174942364.0,4.19,-3.75,-1.8,2.98,qfq,stock_zh_a_hist
2026-04-24,301080,45.93,45.92,46.57,45.3,28044,128982107.0,2.75,-0.61,-0.28,2.23,qfq,stock_zh_a_hist
2026-04-27,301080,45.9,46.21,46.5,45.5,22650,104259074.0,2.18,0.63,0.29,1.8,qfq,stock_zh_a_hist
2026-04-28,301080,46.04,45.54,46.73,45.26,29607,135656515.0,3.18,-1.45,-0.67,2.35,qfq,stock_zh_a_hist
2026-04-29,301080,45.01,45.49,45.55,44.25,27015,121619358.0,2.85,-0.11,-0.05,2.14,qfq,stock_zh_a_hist
2026-04-30,301080,45.21,44.7,45.7,44.46,24954,112123281.0,2.73,-1.74,-0.79,1.98,qfq,stock_zh_a_hist
2026-05-06,301080,44.7,44.63,45.3,44.21,32800,147008286.0,2.44,-0.16,-0.07,2.6,qfq,stock_zh_a_hist
2026-05-07,301080,44.77,44.93,45.18,44.37,25900,116085933.0,1.81,0.67,0.3,2.06,qfq,stock_zh_a_hist
2026-05-08,301080,44.95,45.99,46.97,44.47,49479,226266002.0,5.56,2.36,1.06,3.93,qfq,stock_zh_a_hist
2026-05-11,301080,45.95,46.26,46.56,44.44,49648,225472026.0,4.61,0.59,0.27,3.94,qfq,stock_zh_a_hist
2026-05-12,301080,45.92,44.47,45.94,44.4,43330,194157806.0,3.33,-3.87,-1.79,3.44,qfq,stock_zh_a_hist
2026-05-13,301080,44.3,43.73,44.4,43.52,37218,163181526.0,1.98,-1.66,-0.74,2.95,qfq,stock_zh_a_hist
2026-05-14,301080,43.72,44.67,45.65,42.8,55939,248077158.0,6.52,2.15,0.94,4.44,qfq,stock_zh_a_hist
2026-05-15,301080,44.6,44.9,46.1,43.78,47550,213699503.0,5.19,0.51,0.23,3.77,qfq,stock_zh_a_hist
2026-05-18,301080,45.27,43.39,45.27,42.99,36188,158665844.0,5.08,-3.36,-1.51,2.87,qfq,stock_zh_a_hist
2026-05-19,301080,43.35,44.27,44.59,43.35,30659,135178812.0,2.86,2.03,0.88,2.43,qfq,stock_zh_a_hist
2026-05-20,301080,44.09,43.95,44.99,43.66,25425,112254540.0,3.0,-0.72,-0.32,2.02,qfq,stock_zh_a_hist
2026-05-21,301080,43.91,42.8,45.14,42.8,33463,147797629.0,5.32,-2.62,-1.15,2.66,qfq,stock_zh_a_hist
2026-05-22,301080,43.2,42.45,43.48,41.91,20114,85443491.0,3.67,-0.82,-0.35,1.6,qfq,stock_zh_a_hist
2026-05-25,301080,42.68,42.2,42.84,41.59,17957,75445208.0,2.94,-0.59,-0.25,1.43,qfq,stock_zh_a_hist
2026-05-26,301080,41.96,41.6,42.08,40.94,22397,92759703.0,2.7,-1.42,-0.6,1.78,qfq,stock_zh_a_hist
2026-05-27,301080,41.7,41.79,42.89,41.18,25504,107262013.0,4.11,0.46,0.19,2.02,qfq,stock_zh_a_hist
2026-05-28,301080,41.99,41.07,41.99,40.31,20617,84272140.0,4.02,-1.72,-0.72,1.64,qfq,stock_zh_a_hist
2026-05-29,301080,41.4,40.55,41.88,40.21,27930,114045157.0,4.07,-1.27,-0.52,2.22,qfq,stock_zh_a_hist
