date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,605136,11.99,12.06,12.19,11.84,167652,202063169.0,2.93,0.92,0.11,4.19,qfq,stock_zh_a_hist
2026-02-11,605136,12.0,11.63,12.1,11.59,209556,245639136.0,4.23,-3.57,-0.43,5.23,qfq,stock_zh_a_hist
2026-02-12,605136,11.57,11.2,11.65,11.02,160515,180279875.0,5.42,-3.7,-0.43,4.01,qfq,stock_zh_a_hist
2026-02-13,605136,11.42,11.79,12.32,11.42,416937,502876372.0,8.04,5.27,0.59,10.41,qfq,stock_zh_a_hist
2026-02-24,605136,11.78,11.53,11.95,11.51,296473,345367814.0,3.73,-2.21,-0.26,7.4,qfq,stock_zh_a_hist
2026-02-25,605136,11.6,11.35,11.63,11.33,171836,196121094.0,2.6,-1.56,-0.18,4.29,qfq,stock_zh_a_hist
2026-02-26,605136,11.36,11.11,11.4,11.08,129954,145043634.0,2.82,-2.11,-0.24,3.25,qfq,stock_zh_a_hist
2026-02-27,605136,11.11,11.18,11.22,11.05,95748,106644440.0,1.53,0.63,0.07,2.39,qfq,stock_zh_a_hist
2026-03-02,605136,10.85,10.66,10.93,10.48,148826,159024700.0,4.03,-4.65,-0.52,3.72,qfq,stock_zh_a_hist
2026-03-03,605136,10.67,10.3,10.73,10.26,108358,113411727.0,4.41,-3.38,-0.36,2.71,qfq,stock_zh_a_hist
2026-03-04,605136,10.11,10.18,10.28,10.07,70036,71285904.0,2.04,-1.17,-0.12,1.75,qfq,stock_zh_a_hist
2026-03-05,605136,10.29,10.31,10.4,10.25,68801,71009558.0,1.47,1.28,0.13,1.72,qfq,stock_zh_a_hist
2026-03-06,605136,10.2,10.56,10.56,10.2,78456,82242946.0,3.49,2.42,0.25,1.96,qfq,stock_zh_a_hist
2026-03-09,605136,10.39,10.52,10.58,10.36,60711,63623484.0,2.08,-0.38,-0.04,1.52,qfq,stock_zh_a_hist
2026-03-10,605136,10.57,10.62,10.7,10.52,53345,56537188.0,1.71,0.95,0.1,1.33,qfq,stock_zh_a_hist
2026-03-11,605136,10.59,10.44,10.61,10.36,72973,76260906.0,2.35,-1.69,-0.18,1.82,qfq,stock_zh_a_hist
2026-03-12,605136,10.39,10.3,10.45,10.27,60640,62692658.0,1.72,-1.34,-0.14,1.51,qfq,stock_zh_a_hist
2026-03-13,605136,10.3,10.28,10.4,10.2,61389,63273997.0,1.94,-0.19,-0.02,1.53,qfq,stock_zh_a_hist
2026-03-16,605136,10.21,10.42,10.44,10.2,59645,61880687.0,2.33,1.36,0.14,1.49,qfq,stock_zh_a_hist
2026-03-17,605136,10.5,10.16,10.5,10.16,57025,58863562.0,3.26,-2.5,-0.26,1.42,qfq,stock_zh_a_hist
2026-03-18,605136,10.15,10.36,10.36,10.12,56360,57658937.0,2.36,1.97,0.2,1.41,qfq,stock_zh_a_hist
2026-03-19,605136,10.27,10.03,10.3,9.98,82231,83070356.0,3.09,-3.19,-0.33,2.05,qfq,stock_zh_a_hist
2026-03-20,605136,10.05,9.79,10.15,9.75,74000,73305592.0,3.99,-2.39,-0.24,1.85,qfq,stock_zh_a_hist
2026-03-23,605136,9.0,9.27,9.78,9.0,96225,90634600.0,7.97,-5.31,-0.52,2.4,qfq,stock_zh_a_hist
2026-03-24,605136,9.46,9.77,9.8,9.28,111459,106456775.0,5.61,5.39,0.5,2.78,qfq,stock_zh_a_hist
2026-03-25,605136,9.79,9.99,10.0,9.77,53895,53432198.0,2.35,2.25,0.22,1.35,qfq,stock_zh_a_hist
2026-03-26,605136,10.0,9.88,10.09,9.81,53454,52954743.0,2.8,-1.1,-0.11,1.33,qfq,stock_zh_a_hist
2026-03-27,605136,9.77,10.1,10.18,9.73,64923,65360302.0,4.55,2.23,0.22,1.62,qfq,stock_zh_a_hist
2026-03-30,605136,10.12,10.05,10.13,9.92,53902,54061916.0,2.08,-0.5,-0.05,1.35,qfq,stock_zh_a_hist
2026-03-31,605136,10.08,10.03,10.26,10.02,60089,60931143.0,2.39,-0.2,-0.02,1.5,qfq,stock_zh_a_hist
2026-04-01,605136,10.18,10.1,10.22,9.95,49474,49800559.0,2.69,0.7,0.07,1.24,qfq,stock_zh_a_hist
2026-04-02,605136,10.09,9.96,10.17,9.91,50070,50138881.0,2.57,-1.39,-0.14,1.25,qfq,stock_zh_a_hist
2026-04-03,605136,9.99,9.66,10.03,9.66,52838,51494846.0,3.71,-3.01,-0.3,1.32,qfq,stock_zh_a_hist
2026-04-07,605136,9.88,10.23,10.33,9.72,132591,134112112.0,6.31,5.9,0.57,3.31,qfq,stock_zh_a_hist
2026-04-08,605136,10.24,10.33,10.39,10.22,122679,126540321.0,1.66,0.98,0.1,3.06,qfq,stock_zh_a_hist
2026-04-09,605136,10.33,10.28,10.44,10.21,91407,94339983.0,2.23,-0.48,-0.05,2.28,qfq,stock_zh_a_hist
2026-04-10,605136,10.28,10.28,10.41,10.22,67216,69218380.0,1.85,0.0,0.0,1.68,qfq,stock_zh_a_hist
2026-04-13,605136,10.21,10.22,10.31,10.13,62599,63856367.0,1.75,-0.58,-0.06,1.56,qfq,stock_zh_a_hist
2026-04-14,605136,10.33,10.18,10.33,10.05,59676,60530405.0,2.74,-0.39,-0.04,1.49,qfq,stock_zh_a_hist
2026-04-15,605136,10.2,10.08,10.2,10.04,56299,56960515.0,1.57,-0.98,-0.1,1.41,qfq,stock_zh_a_hist
2026-04-16,605136,10.15,10.28,10.29,10.03,57218,58268124.0,2.58,1.98,0.2,1.43,qfq,stock_zh_a_hist
2026-04-17,605136,10.19,10.44,10.49,10.14,88473,91487638.0,3.4,1.56,0.16,2.21,qfq,stock_zh_a_hist
2026-04-20,605136,10.4,10.69,10.74,10.31,100291,106141053.0,4.12,2.39,0.25,2.5,qfq,stock_zh_a_hist
2026-04-21,605136,10.64,10.7,10.77,10.49,72573,77048474.0,2.62,0.09,0.01,1.81,qfq,stock_zh_a_hist
2026-04-22,605136,10.7,10.64,10.73,10.5,76571,81193227.0,2.15,-0.56,-0.06,1.91,qfq,stock_zh_a_hist
2026-04-23,605136,10.66,10.58,10.7,10.53,65426,69346878.0,1.6,-0.56,-0.06,1.63,qfq,stock_zh_a_hist
2026-04-24,605136,10.5,10.58,10.61,10.39,78311,82179125.0,2.08,0.0,0.0,1.96,qfq,stock_zh_a_hist
2026-04-27,605136,10.6,10.83,10.92,10.41,106178,113765890.0,4.82,2.36,0.25,2.65,qfq,stock_zh_a_hist
2026-04-28,605136,11.08,10.93,11.19,10.85,140182,154635674.0,3.14,0.92,0.1,3.5,qfq,stock_zh_a_hist
2026-04-29,605136,10.87,10.79,10.99,10.77,88127,95823735.0,2.01,-1.28,-0.14,2.2,qfq,stock_zh_a_hist
2026-04-30,605136,10.75,10.94,11.08,10.74,74622,81630567.0,3.15,1.39,0.15,1.86,qfq,stock_zh_a_hist
2026-05-06,605136,11.0,11.02,11.16,10.94,81205,89843254.0,2.01,0.73,0.08,2.03,qfq,stock_zh_a_hist
2026-05-07,605136,11.03,11.05,11.14,10.94,69633,76720904.0,1.81,0.27,0.03,1.74,qfq,stock_zh_a_hist
2026-05-08,605136,11.06,11.08,11.11,11.02,59024,65368683.0,0.81,0.27,0.03,1.47,qfq,stock_zh_a_hist
2026-05-11,605136,11.1,11.07,11.15,10.86,78461,86306574.0,2.62,-0.09,-0.01,1.96,qfq,stock_zh_a_hist
2026-05-12,605136,11.06,10.91,11.09,10.85,69774,76439949.0,2.17,-1.45,-0.16,1.74,qfq,stock_zh_a_hist
2026-05-13,605136,10.88,10.87,11.04,10.84,76604,83679904.0,1.83,-0.37,-0.04,1.91,qfq,stock_zh_a_hist
2026-05-14,605136,10.87,10.58,10.94,10.56,86126,91875513.0,3.5,-2.67,-0.29,2.15,qfq,stock_zh_a_hist
2026-05-15,605136,10.65,10.61,10.98,10.5,92156,98909299.0,4.54,0.28,0.03,2.3,qfq,stock_zh_a_hist
2026-05-18,605136,10.51,10.48,10.56,10.22,76626,79287070.0,3.2,-1.23,-0.13,1.91,qfq,stock_zh_a_hist
2026-05-19,605136,10.47,10.57,10.75,10.44,71141,75354955.0,2.96,0.86,0.09,1.78,qfq,stock_zh_a_hist
2026-05-20,605136,10.56,10.28,10.57,10.18,59910,61720215.0,3.69,-2.74,-0.29,1.5,qfq,stock_zh_a_hist
2026-05-21,605136,10.27,9.83,10.33,9.8,77229,77818676.0,5.16,-4.38,-0.45,1.93,qfq,stock_zh_a_hist
2026-05-22,605136,9.84,9.96,10.09,9.61,88398,87138250.0,4.88,1.32,0.13,2.21,qfq,stock_zh_a_hist
2026-05-25,605136,10.19,9.84,10.55,9.76,127296,127415398.0,7.93,-1.2,-0.12,3.18,qfq,stock_zh_a_hist
2026-05-26,605136,9.97,9.63,10.02,9.51,78103,75917984.0,5.18,-2.13,-0.21,1.95,qfq,stock_zh_a_hist
2026-05-27,605136,9.62,9.53,9.7,9.48,76999,73621715.0,2.28,-1.04,-0.1,1.92,qfq,stock_zh_a_hist
2026-05-28,605136,9.53,9.37,9.58,9.18,72513,68043182.0,4.2,-1.68,-0.16,1.81,qfq,stock_zh_a_hist
2026-05-29,605136,9.45,9.39,9.65,9.33,88985,84422201.0,3.42,0.21,0.02,2.22,qfq,stock_zh_a_hist
