date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-04,688392,122.71,124.41,126.55,121.31,19982,247990533.0,4.24,0.66,0.81,1.73,qfq,stock_zh_a_hist
2026-03-05,688392,127.53,123.98,128.79,121.82,21652,271885776.0,5.6,-0.35,-0.43,1.87,qfq,stock_zh_a_hist
2026-03-06,688392,122.91,121.8,124.76,120.81,12480,153385765.0,3.19,-1.76,-2.18,1.08,qfq,stock_zh_a_hist
2026-03-09,688392,113.21,117.43,118.32,112.3,17487,201178369.0,4.94,-3.59,-4.37,1.51,qfq,stock_zh_a_hist
2026-03-10,688392,120.8,121.73,123.71,118.19,16118,195292951.0,4.7,3.66,4.3,1.39,qfq,stock_zh_a_hist
2026-03-11,688392,121.78,118.15,122.57,117.81,14283,171505272.0,3.91,-2.94,-3.58,1.23,qfq,stock_zh_a_hist
2026-03-12,688392,118.59,116.54,119.86,114.61,13550,158852520.0,4.44,-1.36,-1.61,1.17,qfq,stock_zh_a_hist
2026-03-13,688392,115.81,112.8,117.94,112.05,34288,396533578.0,5.05,-3.21,-3.74,2.96,qfq,stock_zh_a_hist
2026-03-16,688392,111.91,111.82,113.19,104.81,39563,428444972.0,7.43,-0.87,-0.98,3.42,qfq,stock_zh_a_hist
2026-03-17,688392,112.37,106.88,113.12,106.69,15343,167716505.0,5.75,-4.42,-4.94,1.33,qfq,stock_zh_a_hist
2026-03-18,688392,106.86,108.66,109.41,106.05,13236,142684317.0,3.14,1.67,1.78,1.14,qfq,stock_zh_a_hist
2026-03-19,688392,106.81,102.82,107.91,101.81,32375,337483746.0,5.61,-5.37,-5.84,2.8,qfq,stock_zh_a_hist
2026-03-20,688392,104.61,100.62,104.77,100.01,19758,203270480.0,4.63,-2.14,-2.2,1.71,qfq,stock_zh_a_hist
2026-03-23,688392,98.65,93.98,99.81,93.51,28702,277950777.0,6.26,-6.6,-6.64,2.48,qfq,stock_zh_a_hist
2026-03-24,688392,95.86,99.71,99.71,94.54,25691,251174559.0,5.5,6.1,5.73,2.22,qfq,stock_zh_a_hist
2026-03-25,688392,102.3,103.24,105.64,101.41,23174,240616821.0,4.24,3.54,3.53,2.0,qfq,stock_zh_a_hist
2026-03-26,688392,102.32,100.1,103.53,98.99,13553,137154696.0,4.4,-3.04,-3.14,1.17,qfq,stock_zh_a_hist
2026-03-27,688392,98.06,103.31,104.54,97.81,19301,197653973.0,6.72,3.21,3.21,1.67,qfq,stock_zh_a_hist
2026-03-30,688392,101.05,105.47,106.31,100.62,25656,266860359.0,5.51,2.09,2.16,2.22,qfq,stock_zh_a_hist
2026-03-31,688392,104.82,105.81,109.76,103.87,33415,358801259.0,5.58,0.32,0.34,2.89,qfq,stock_zh_a_hist
2026-04-01,688392,108.81,112.99,115.78,107.94,42843,479357048.0,7.41,6.79,7.18,3.7,qfq,stock_zh_a_hist
2026-04-02,688392,112.81,107.4,112.98,106.67,29545,321192214.0,5.58,-4.95,-5.59,2.55,qfq,stock_zh_a_hist
2026-04-03,688392,107.81,108.8,113.02,107.68,19862,219056774.0,4.97,1.3,1.4,1.72,qfq,stock_zh_a_hist
2026-04-07,688392,107.93,111.81,113.28,107.93,22905,255788164.0,4.92,2.77,3.01,1.98,qfq,stock_zh_a_hist
2026-04-08,688392,116.81,129.81,131.06,114.05,52534,653718507.0,15.21,16.1,18.0,4.54,qfq,stock_zh_a_hist
2026-04-09,688392,128.8,128.89,130.81,125.21,24742,319019010.0,4.31,-0.71,-0.92,2.14,qfq,stock_zh_a_hist
2026-04-10,688392,130.16,128.24,131.68,127.77,26712,346887225.0,3.03,-0.5,-0.65,2.31,qfq,stock_zh_a_hist
2026-04-13,688392,125.1,125.66,127.39,123.31,17879,224583942.0,3.18,-2.01,-2.58,1.54,qfq,stock_zh_a_hist
2026-04-14,688392,126.82,129.19,132.21,125.81,22867,296018005.0,5.09,2.81,3.53,1.98,qfq,stock_zh_a_hist
2026-04-15,688392,132.81,127.09,134.81,126.76,17107,222520617.0,6.23,-1.63,-2.1,1.48,qfq,stock_zh_a_hist
2026-04-16,688392,128.11,128.54,131.81,126.36,17431,225592527.0,4.29,1.14,1.45,1.51,qfq,stock_zh_a_hist
2026-04-17,688392,127.59,131.65,134.07,127.51,20076,264085395.0,5.1,2.42,3.11,1.73,qfq,stock_zh_a_hist
2026-04-20,688392,131.06,134.81,138.17,129.81,29748,399427085.0,6.35,2.4,3.16,2.57,qfq,stock_zh_a_hist
2026-04-21,688392,136.38,139.47,141.17,131.21,26768,363331622.0,7.39,3.46,4.66,2.31,qfq,stock_zh_a_hist
2026-04-22,688392,137.81,142.59,143.39,135.21,39300,550745531.0,5.87,2.24,3.12,3.4,qfq,stock_zh_a_hist
2026-04-23,688392,142.81,139.75,144.81,136.81,25854,361168860.0,5.61,-1.99,-2.84,2.23,qfq,stock_zh_a_hist
2026-04-24,688392,140.32,141.16,143.49,139.07,22859,323522404.0,3.16,1.01,1.41,1.98,qfq,stock_zh_a_hist
2026-04-27,688392,144.83,139.32,152.71,133.36,51300,724308417.0,13.71,-1.3,-1.84,4.43,qfq,stock_zh_a_hist
2026-04-28,688392,137.82,140.66,145.81,136.89,25047,356273958.0,6.4,0.96,1.34,2.16,qfq,stock_zh_a_hist
2026-04-29,688392,137.54,139.67,144.21,134.98,25605,354739750.0,6.56,-0.7,-0.99,2.21,qfq,stock_zh_a_hist
2026-04-30,688392,139.67,139.61,141.14,135.19,24335,336092697.0,4.26,-0.04,-0.06,2.1,qfq,stock_zh_a_hist
2026-05-06,688392,143.02,139.37,145.81,137.82,26581,374959223.0,5.72,-0.17,-0.24,2.3,qfq,stock_zh_a_hist
2026-05-07,688392,140.42,141.81,143.91,137.86,20946,297404437.0,4.34,1.75,2.44,1.81,qfq,stock_zh_a_hist
2026-05-08,688392,140.81,141.08,146.27,139.51,19066,271907916.0,4.77,-0.51,-0.73,1.65,qfq,stock_zh_a_hist
2026-05-11,688392,142.58,156.56,164.81,142.45,57876,887755034.0,15.85,10.97,15.48,5.0,qfq,stock_zh_a_hist
2026-05-12,688392,158.96,161.03,165.81,155.02,49062,788820224.0,6.89,2.86,4.47,4.24,qfq,stock_zh_a_hist
2026-05-13,688392,159.61,166.36,171.82,155.37,50134,824439917.0,10.22,3.31,5.33,4.33,qfq,stock_zh_a_hist
2026-05-14,688392,165.81,160.31,168.81,160.16,38896,638788302.0,5.2,-3.64,-6.05,3.36,qfq,stock_zh_a_hist
2026-05-15,688392,160.95,163.71,168.88,152.31,42385,684125945.0,10.34,2.12,3.4,3.66,qfq,stock_zh_a_hist
2026-05-18,688392,166.01,161.81,169.69,156.01,33122,542876555.0,8.36,-1.16,-1.9,2.86,qfq,stock_zh_a_hist
2026-05-19,688392,160.71,165.7,166.61,152.9,36292,584652496.0,8.47,2.4,3.89,3.14,qfq,stock_zh_a_hist
2026-05-20,688392,163.8,175.71,176.81,163.06,49472,839076451.0,8.3,6.04,10.01,4.27,qfq,stock_zh_a_hist
2026-05-21,688392,175.23,155.51,178.72,153.81,70564,1165138531.0,14.18,-11.5,-20.2,6.1,qfq,stock_zh_a_hist
2026-05-22,688392,158.45,157.26,162.81,151.81,50303,787288133.0,7.07,1.13,1.75,4.35,qfq,stock_zh_a_hist
2026-05-25,688392,155.81,165.32,168.41,152.31,51570,827785858.0,10.24,5.13,8.06,4.46,qfq,stock_zh_a_hist
2026-05-26,688392,168.81,156.98,169.5,153.37,52284,825592423.0,9.76,-5.04,-8.34,4.52,qfq,stock_zh_a_hist
2026-05-27,688392,161.31,152.65,165.81,149.91,59196,937414622.0,10.13,-2.76,-4.33,5.11,qfq,stock_zh_a_hist
2026-05-28,688392,150.09,158.06,159.14,148.94,43345,672543031.0,6.68,3.54,5.41,3.75,qfq,stock_zh_a_hist
2026-05-29,688392,159.81,155.73,162.25,152.97,44817,703294754.0,5.87,-1.47,-2.33,3.87,qfq,stock_zh_a_hist
