date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301306,115.98,137.23,137.23,110.0,18082709.0,2186667729.0,,,,0.31036617034971037,qfq,stock_zh_a_daily(sina)
2026-01-06,301306,135.02,132.04,142.19,125.0,16066365.0,2114855013.0,,,,0.27575824930272475,qfq,stock_zh_a_daily(sina)
2026-01-07,301306,132.0,134.66,141.0,125.52,13829120.0,1836156780.0,,,,0.23735885003218193,qfq,stock_zh_a_daily(sina)
2026-01-08,301306,132.0,143.6,150.0,130.0,14679253.0,2055904899.0,,,,0.25195027676464277,qfq,stock_zh_a_daily(sina)
2026-01-09,301306,142.2,147.77,156.55,138.36,13658830.0,2015172077.0,,,,0.23443604376743188,qfq,stock_zh_a_daily(sina)
2026-01-12,301306,154.0,159.85,169.0,145.08,13265272.0,2109358754.0,,,,0.22768113280411928,qfq,stock_zh_a_daily(sina)
2026-01-13,301306,158.01,165.0,170.05,136.0,14372752.0,2206798111.0,,,,0.246689585925767,qfq,stock_zh_a_daily(sina)
2026-01-14,301306,158.08,147.29,163.6,146.01,13003956.0,2025540556.0,,,,0.22319598369448615,qfq,stock_zh_a_daily(sina)
2026-01-15,301306,139.0,135.92,142.99,130.0,10379531.0,1396824496.0,,,,0.17815114353143102,qfq,stock_zh_a_daily(sina)
2026-01-16,301306,137.2,133.67,142.05,131.07,9109062.0,1242447601.0,,,,0.15634519630980476,qfq,stock_zh_a_daily(sina)
2026-01-19,301306,132.34,132.5,137.8,128.99,7910979.0,1058969105.0,,,,0.13578166058785668,qfq,stock_zh_a_daily(sina)
2026-01-20,301306,134.29,116.45,138.66,114.2,11862366.0,1463019594.0,,,,0.20360207680755202,qfq,stock_zh_a_daily(sina)
2026-01-21,301306,117.29,116.27,123.58,115.53,8506681.0,1011212481.0,,,,0.14600611027676463,qfq,stock_zh_a_daily(sina)
2026-01-22,301306,117.1,119.49,122.72,115.0,8006989.0,955503881.0,,,,0.13742954730744475,qfq,stock_zh_a_daily(sina)
2026-01-23,301306,120.47,128.25,131.29,117.0,12743433.0,1604714651.0,,,,0.21872444539798327,qfq,stock_zh_a_daily(sina)
2026-01-26,301306,124.67,111.63,125.9,111.63,10824783.0,1263443296.0,,,,0.18579331473932634,qfq,stock_zh_a_daily(sina)
2026-01-27,301306,110.58,112.21,114.3,108.8,6976515.0,775308576.0,,,,0.11974280197382536,qfq,stock_zh_a_daily(sina)
2026-01-28,301306,111.1,110.26,113.6,108.05,5174153.0,569053293.0,,,,0.08880760351855825,qfq,stock_zh_a_daily(sina)
2026-01-29,301306,108.0,108.26,110.98,106.3,4649651.0,505827491.0,,,,0.07980520918257884,qfq,stock_zh_a_daily(sina)
2026-01-30,301306,108.26,105.4,108.89,104.1,4320307.0,456013578.0,,,,0.07415244797253809,qfq,stock_zh_a_daily(sina)
2026-02-02,301306,106.45,104.28,108.8,104.1,3802324.0,402641320.0,,,,0.0652619437888865,qfq,stock_zh_a_daily(sina)
2026-02-03,301306,106.2,108.8,110.48,103.74,6448108.0,693276886.0,,,,0.11067338339412143,qfq,stock_zh_a_daily(sina)
2026-02-04,301306,108.7,111.3,111.78,106.21,7132839.0,784096264.0,,,,0.12242590002145462,qfq,stock_zh_a_daily(sina)
2026-02-05,301306,109.0,115.61,120.87,108.0,11243863.0,1310113216.0,,,,0.19298627762282772,qfq,stock_zh_a_daily(sina)
2026-02-06,301306,111.76,106.3,113.68,106.3,8158033.0,890851210.0,,,,0.140022021025531,qfq,stock_zh_a_daily(sina)
2026-02-09,301306,108.22,112.58,114.23,107.79,6785488.0,753314406.0,,,,0.11646407208753487,qfq,stock_zh_a_daily(sina)
2026-02-10,301306,111.95,107.62,112.5,106.33,5376563.0,580556086.0,,,,0.09228170778802831,qfq,stock_zh_a_daily(sina)
2026-02-11,301306,107.5,103.39,108.35,103.38,5041733.0,529532664.0,,,,0.08653478652649646,qfq,stock_zh_a_daily(sina)
2026-02-12,301306,103.43,101.2,104.57,101.01,4509411.0,462391416.0,,,,0.07739817206608024,qfq,stock_zh_a_daily(sina)
2026-02-13,301306,101.14,100.42,102.53,100.3,2680351.0,271957222.0,,,,0.046004737180862475,qfq,stock_zh_a_daily(sina)
2026-02-24,301306,101.42,100.5,101.57,99.0,2825674.0,283461050.0,,,,0.04849901737824501,qfq,stock_zh_a_daily(sina)
2026-02-25,301306,100.0,104.04,105.78,99.33,4696814.0,483388570.0,,,,0.08061470070800257,qfq,stock_zh_a_daily(sina)
2026-02-26,301306,103.41,105.49,106.81,102.39,4655897.0,488712367.0,,,,0.07991241364514053,qfq,stock_zh_a_daily(sina)
2026-02-27,301306,104.5,108.75,114.82,104.2,7734102.0,852655814.0,,,,0.13274579703926195,qfq,stock_zh_a_daily(sina)
2026-03-02,301306,108.47,109.3,112.01,106.0,6622844.0,722739972.0,,,,0.11367249946363442,qfq,stock_zh_a_daily(sina)
2026-03-03,301306,108.0,100.22,109.2,100.21,5470949.0,561513189.0,,,,0.0939017206608024,qfq,stock_zh_a_daily(sina)
2026-03-04,301306,98.5,99.91,102.22,98.0,3432338.0,344823141.0,,,,0.058911615533147395,qfq,stock_zh_a_daily(sina)
2026-03-05,301306,101.85,99.74,103.86,97.98,3266928.0,327771740.0,,,,0.05607256811842952,qfq,stock_zh_a_daily(sina)
2026-03-06,301306,98.99,100.53,103.0,98.61,2905057.0,293713954.0,,,,0.04986152327826646,qfq,stock_zh_a_daily(sina)
