date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603382,32.15,35.09,35.36,31.82,108481,370058359.0,11.01,9.18,2.95,29.93,qfq,stock_zh_a_hist
2026-01-06,603382,35.81,34.33,37.7,33.92,129111,464894204.0,10.77,-2.17,-0.76,35.62,qfq,stock_zh_a_hist
2026-01-07,603382,33.23,32.92,34.14,32.66,84167,278654590.0,4.31,-4.11,-1.41,23.22,qfq,stock_zh_a_hist
2026-01-08,603382,32.67,32.82,32.93,32.49,38071,124894448.0,1.34,-0.3,-0.1,10.5,qfq,stock_zh_a_hist
2026-01-09,603382,32.75,32.83,32.88,32.59,28820,94578325.0,0.88,0.03,0.01,7.95,qfq,stock_zh_a_hist
2026-01-12,603382,32.65,32.87,32.95,32.63,30383,100041757.0,0.97,0.12,0.04,8.38,qfq,stock_zh_a_hist
2026-01-13,603382,32.8,32.32,32.89,32.29,24357,79743811.0,1.83,-1.67,-0.55,6.72,qfq,stock_zh_a_hist
2026-01-14,603382,32.3,31.86,32.65,31.72,28167,91129121.0,2.88,-1.42,-0.46,7.77,qfq,stock_zh_a_hist
2026-01-15,603382,31.86,31.58,32.14,31.36,23365,74313558.0,2.45,-0.88,-0.28,6.45,qfq,stock_zh_a_hist
2026-01-16,603382,31.69,31.98,32.03,31.6,15245,48617748.0,1.36,1.27,0.4,4.21,qfq,stock_zh_a_hist
2026-01-19,603382,31.98,32.09,32.14,31.7,14819,47518237.0,1.38,0.34,0.11,4.09,qfq,stock_zh_a_hist
2026-01-20,603382,32.09,32.02,32.2,31.77,13900,44501236.0,1.34,-0.22,-0.07,3.83,qfq,stock_zh_a_hist
2026-01-21,603382,32.22,32.07,32.22,31.84,14460,46439569.0,1.19,0.16,0.05,3.99,qfq,stock_zh_a_hist
2026-01-22,603382,32.06,32.06,32.1,31.9,9942,31923781.0,0.62,-0.03,-0.01,2.74,qfq,stock_zh_a_hist
2026-01-23,603382,31.9,32.18,32.23,31.9,13089,42127331.0,1.03,0.37,0.12,3.61,qfq,stock_zh_a_hist
2026-01-26,603382,32.16,31.74,32.26,31.64,14026,44877271.0,1.93,-1.37,-0.44,3.87,qfq,stock_zh_a_hist
2026-01-27,603382,31.86,31.92,32.03,31.05,15046,47593767.0,3.09,0.57,0.18,4.15,qfq,stock_zh_a_hist
2026-01-28,603382,31.8,31.69,31.92,31.6,8669,27601851.0,1.0,-0.72,-0.23,2.39,qfq,stock_zh_a_hist
2026-01-29,603382,31.67,31.09,31.89,31.08,16240,51284803.0,2.56,-1.89,-0.6,4.48,qfq,stock_zh_a_hist
2026-01-30,603382,31.09,31.03,31.3,30.75,9717,30227596.0,1.77,-0.19,-0.06,2.68,qfq,stock_zh_a_hist
2026-02-02,603382,31.0,30.68,31.19,30.67,9819,30442152.0,1.68,-1.13,-0.35,2.71,qfq,stock_zh_a_hist
2026-02-03,603382,30.95,31.09,31.09,30.68,8110,25141634.0,1.34,1.34,0.41,2.24,qfq,stock_zh_a_hist
2026-02-04,603382,31.09,31.25,31.28,30.95,8462,26461920.0,1.06,0.51,0.16,2.33,qfq,stock_zh_a_hist
2026-02-05,603382,31.24,30.78,31.24,30.77,9854,30630377.0,1.5,-1.5,-0.47,2.72,qfq,stock_zh_a_hist
2026-02-06,603382,30.6,30.95,31.09,30.6,6750,20960511.0,1.59,0.55,0.17,1.86,qfq,stock_zh_a_hist
2026-02-09,603382,31.0,31.28,31.49,30.99,9845,30826372.0,1.62,1.07,0.33,2.72,qfq,stock_zh_a_hist
2026-02-10,603382,31.37,31.0,31.38,30.93,8249,25718346.0,1.44,-0.9,-0.28,2.28,qfq,stock_zh_a_hist
2026-02-11,603382,30.91,31.0,31.15,30.91,7416,23092225.0,0.77,0.0,0.0,2.05,qfq,stock_zh_a_hist
2026-02-12,603382,31.07,30.53,31.07,30.52,11765,36173803.0,1.77,-1.52,-0.47,3.25,qfq,stock_zh_a_hist
2026-02-13,603382,30.6,30.28,30.67,30.28,6961,21260324.0,1.28,-0.82,-0.25,1.92,qfq,stock_zh_a_hist
2026-02-24,603382,30.43,30.62,30.68,30.35,5742,17585333.0,1.09,1.12,0.34,1.58,qfq,stock_zh_a_hist
2026-02-25,603382,30.88,30.79,30.95,30.59,7150,22098778.0,1.18,0.56,0.17,1.97,qfq,stock_zh_a_hist
2026-02-26,603382,30.86,30.95,30.98,30.72,6363,19700845.0,0.84,0.52,0.16,1.76,qfq,stock_zh_a_hist
2026-02-27,603382,30.93,30.84,30.93,30.7,6575,20311236.0,0.74,-0.36,-0.11,1.81,qfq,stock_zh_a_hist
2026-03-02,603382,30.35,29.92,30.64,29.9,11647,35245363.0,2.4,-2.98,-0.92,3.21,qfq,stock_zh_a_hist
2026-03-03,603382,29.89,28.99,30.08,28.96,12674,37367473.0,3.74,-3.11,-0.93,3.5,qfq,stock_zh_a_hist
2026-03-04,603382,28.89,28.64,28.98,28.51,6938,20004260.0,1.62,-1.21,-0.35,1.91,qfq,stock_zh_a_hist
2026-03-05,603382,29.05,28.7,29.1,28.65,6678,19334958.0,1.57,0.21,0.06,1.84,qfq,stock_zh_a_hist
2026-03-06,603382,28.7,29.47,29.54,28.7,11104,32627545.0,2.93,2.68,0.77,3.06,qfq,stock_zh_a_hist
2026-03-09,603382,29.47,29.27,29.64,29.19,7452,21932702.0,1.53,-0.68,-0.2,2.06,qfq,stock_zh_a_hist
2026-03-10,603382,29.29,29.59,29.67,29.29,6578,19489054.0,1.3,1.09,0.32,1.81,qfq,stock_zh_a_hist
2026-03-11,603382,29.59,29.55,29.67,29.4,5726,16954815.0,0.91,-0.14,-0.04,1.58,qfq,stock_zh_a_hist
2026-03-12,603382,29.74,30.83,31.0,29.59,35026,107816822.0,4.77,4.33,1.28,9.66,qfq,stock_zh_a_hist
2026-03-13,603382,30.44,30.16,30.58,30.14,17489,53129357.0,1.43,-2.17,-0.67,4.82,qfq,stock_zh_a_hist
2026-03-16,603382,30.16,30.36,30.7,29.99,9297,28334723.0,2.35,0.66,0.2,2.56,qfq,stock_zh_a_hist
2026-03-17,603382,30.1,31.17,31.62,30.1,39400,122724399.0,5.01,2.67,0.81,10.87,qfq,stock_zh_a_hist
2026-03-18,603382,30.7,31.15,31.28,30.13,27929,85941017.0,3.69,-0.06,-0.02,7.7,qfq,stock_zh_a_hist
2026-03-19,603382,30.85,30.33,30.85,30.23,11761,35937759.0,1.99,-2.63,-0.82,3.24,qfq,stock_zh_a_hist
2026-03-20,603382,30.37,28.68,30.68,28.68,18118,53689509.0,6.59,-5.44,-1.65,5.0,qfq,stock_zh_a_hist
2026-03-23,603382,28.48,26.78,28.48,26.67,15715,43014144.0,6.31,-6.62,-1.9,4.34,qfq,stock_zh_a_hist
2026-03-24,603382,27.32,27.26,27.38,26.7,8334,22589548.0,2.54,1.79,0.48,2.3,qfq,stock_zh_a_hist
2026-03-25,603382,27.29,27.71,28.0,27.29,9793,27129315.0,2.6,1.65,0.45,2.7,qfq,stock_zh_a_hist
2026-03-26,603382,27.71,27.01,27.87,26.9,9615,26263519.0,3.5,-2.53,-0.7,2.65,qfq,stock_zh_a_hist
2026-03-27,603382,27.0,27.2,27.27,26.82,6830,18606471.0,1.67,0.7,0.19,1.88,qfq,stock_zh_a_hist
2026-03-30,603382,26.9,27.27,27.29,26.82,6603,17935801.0,1.73,0.26,0.07,1.82,qfq,stock_zh_a_hist
2026-03-31,603382,27.31,27.01,27.42,26.98,8204,22379351.0,1.61,-0.95,-0.26,2.26,qfq,stock_zh_a_hist
2026-04-01,603382,27.23,27.21,27.36,26.99,6849,18654337.0,1.37,0.74,0.2,1.89,qfq,stock_zh_a_hist
2026-04-02,603382,27.25,26.76,27.25,26.76,6741,18197497.0,1.8,-1.65,-0.45,1.86,qfq,stock_zh_a_hist
2026-04-03,603382,26.95,25.92,26.95,25.83,8277,21772594.0,4.19,-3.14,-0.84,2.28,qfq,stock_zh_a_hist
2026-04-07,603382,25.9,26.41,26.53,25.78,6712,17719375.0,2.89,1.89,0.49,1.85,qfq,stock_zh_a_hist
2026-04-08,603382,26.7,26.95,27.09,26.7,9739,26309856.0,1.48,2.04,0.54,2.69,qfq,stock_zh_a_hist
2026-04-09,603382,26.95,26.58,26.95,26.55,7935,21244097.0,1.48,-1.37,-0.37,2.19,qfq,stock_zh_a_hist
2026-04-10,603382,27.05,26.73,27.1,26.6,6794,18323808.0,1.88,0.56,0.15,1.87,qfq,stock_zh_a_hist
2026-04-13,603382,26.63,26.82,26.95,26.47,6636,17787860.0,1.8,0.34,0.09,1.83,qfq,stock_zh_a_hist
2026-04-14,603382,26.95,27.08,27.25,26.82,8477,22970867.0,1.6,0.97,0.26,2.34,qfq,stock_zh_a_hist
2026-04-15,603382,27.1,26.92,27.19,26.89,5757,15631003.0,1.11,-0.59,-0.16,1.59,qfq,stock_zh_a_hist
2026-04-16,603382,27.04,27.05,27.08,26.87,7124,19292616.0,0.78,0.48,0.13,1.97,qfq,stock_zh_a_hist
2026-04-17,603382,27.06,27.12,27.19,26.69,7703,20832203.0,1.85,0.26,0.07,2.12,qfq,stock_zh_a_hist
2026-04-20,603382,27.12,27.36,27.45,26.98,7565,20732557.0,1.73,0.88,0.24,2.09,qfq,stock_zh_a_hist
2026-04-21,603382,27.3,27.49,27.73,27.14,7846,21577257.0,2.16,0.48,0.13,2.16,qfq,stock_zh_a_hist
2026-04-22,603382,27.4,27.13,27.47,27.06,6119,16679628.0,1.49,-1.31,-0.36,1.69,qfq,stock_zh_a_hist
2026-04-23,603382,26.99,26.8,27.25,26.76,7830,21187723.0,1.81,-1.22,-0.33,2.16,qfq,stock_zh_a_hist
2026-04-24,603382,26.9,26.68,26.9,26.45,5771,15433954.0,1.68,-0.45,-0.12,1.59,qfq,stock_zh_a_hist
2026-04-27,603382,26.52,26.88,26.9,26.15,6629,17704039.0,2.81,0.75,0.2,1.83,qfq,stock_zh_a_hist
2026-04-28,603382,26.8,25.44,26.8,25.0,19446,49949348.0,6.7,-5.36,-1.44,5.36,qfq,stock_zh_a_hist
2026-04-29,603382,25.41,25.65,25.89,25.29,8610,22194162.0,2.36,0.83,0.21,2.38,qfq,stock_zh_a_hist
2026-04-30,603382,25.65,26.01,26.17,25.63,9521,24799340.0,2.11,1.4,0.36,2.63,qfq,stock_zh_a_hist
2026-05-06,603382,26.02,26.25,26.5,26.02,8516,22500521.0,1.85,0.92,0.24,2.35,qfq,stock_zh_a_hist
2026-05-07,603382,26.5,26.22,26.5,26.09,7970,21046008.0,1.56,-0.11,-0.03,2.2,qfq,stock_zh_a_hist
2026-05-08,603382,26.2,26.6,26.64,26.18,9258,24598990.0,1.75,1.45,0.38,2.55,qfq,stock_zh_a_hist
2026-05-11,603382,26.61,26.37,26.84,26.28,9061,24009618.0,2.11,-0.86,-0.23,2.5,qfq,stock_zh_a_hist
2026-05-12,603382,26.4,25.72,26.41,25.68,11506,29959799.0,2.77,-2.46,-0.65,3.17,qfq,stock_zh_a_hist
2026-05-13,603382,25.62,25.73,26.02,25.32,8865,22817077.0,2.72,0.04,0.01,2.45,qfq,stock_zh_a_hist
2026-05-14,603382,25.89,25.18,25.89,25.0,10773,27323407.0,3.46,-2.14,-0.55,2.97,qfq,stock_zh_a_hist
2026-05-15,603382,25.16,25.08,25.52,24.9,10468,26446957.0,2.46,-0.4,-0.1,2.89,qfq,stock_zh_a_hist
2026-05-18,603382,25.26,25.82,26.12,24.36,23945,60975596.0,7.02,2.95,0.74,6.61,qfq,stock_zh_a_hist
2026-05-19,603382,25.7,25.6,25.89,25.4,14428,37106842.0,1.9,-0.85,-0.22,3.98,qfq,stock_zh_a_hist
2026-05-20,603382,25.87,24.92,25.87,24.41,9770,24515570.0,5.7,-2.66,-0.68,2.7,qfq,stock_zh_a_hist
2026-05-21,603382,24.9,24.21,25.16,24.17,12447,30920682.0,3.97,-2.85,-0.71,3.43,qfq,stock_zh_a_hist
2026-05-22,603382,24.14,23.99,24.4,23.78,10233,24627277.0,2.56,-0.91,-0.22,2.82,qfq,stock_zh_a_hist
2026-05-25,603382,23.92,23.48,24.22,23.38,12941,30757929.0,3.5,-2.13,-0.51,3.57,qfq,stock_zh_a_hist
2026-05-26,603382,23.7,22.9,23.7,22.66,11706,26927441.0,4.43,-2.47,-0.58,3.23,qfq,stock_zh_a_hist
2026-05-27,603382,22.82,21.86,22.9,21.55,20463,45231132.0,5.9,-4.54,-1.04,5.64,qfq,stock_zh_a_hist
2026-05-28,603382,21.8,22.04,22.27,21.56,13260,29231460.0,3.25,0.82,0.18,3.66,qfq,stock_zh_a_hist
2026-05-29,603382,22.25,21.38,22.25,21.25,11249,24394890.0,4.54,-2.99,-0.66,3.1,qfq,stock_zh_a_hist
