date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,300892,30.2,29.65,30.37,29.59,1366800.0,40991112.0,,,,0.021170183930300096,qfq,stock_zh_a_daily(sina)
2026-03-12,300892,29.72,28.98,29.78,28.95,1230559.0,36128878.0,,,,0.019059965150048402,qfq,stock_zh_a_daily(sina)
2026-03-13,300892,29.05,28.7,29.33,28.64,1122600.0,32633028.0,,,,0.01738780251694095,qfq,stock_zh_a_daily(sina)
2026-03-16,300892,28.84,29.25,29.53,28.84,1264140.0,37045237.0,,,,0.019580096805421103,qfq,stock_zh_a_daily(sina)
2026-03-17,300892,29.25,28.47,29.41,28.43,1178300.0,34214442.0,,,,0.018250532429816068,qfq,stock_zh_a_daily(sina)
2026-03-18,300892,28.77,28.75,28.84,28.21,1146200.0,32813301.0,,,,0.017753339787028075,qfq,stock_zh_a_daily(sina)
2026-03-19,300892,28.73,27.98,28.82,27.79,1386000.0,39235491.0,,,,0.0214675701839303,qfq,stock_zh_a_daily(sina)
2026-03-20,300892,28.07,27.05,28.31,26.97,1575202.0,43359924.0,,,,0.024398094869312683,qfq,stock_zh_a_daily(sina)
2026-03-23,300892,26.27,25.47,26.89,25.26,2099648.0,54768141.0,,,,0.03252116940948693,qfq,stock_zh_a_daily(sina)
2026-03-24,300892,25.97,26.61,26.68,25.39,2020650.0,52930555.0,,,,0.03129757986447241,qfq,stock_zh_a_daily(sina)
2026-03-25,300892,27.03,27.2,27.32,26.7,1476076.0,40099676.0,,,,0.022862745401742497,qfq,stock_zh_a_daily(sina)
2026-03-26,300892,27.08,26.87,27.71,26.67,1317800.0,35773617.0,,,,0.020411229428848016,qfq,stock_zh_a_daily(sina)
2026-03-27,300892,26.54,27.31,27.45,26.49,1248400.0,34003758.0,,,,0.01933630203291384,qfq,stock_zh_a_daily(sina)
2026-03-30,300892,26.98,27.49,27.53,26.89,1028200.0,28147926.0,,,,0.015925653436592448,qfq,stock_zh_a_daily(sina)
2026-03-31,300892,27.66,27.09,28.37,26.99,1614704.0,44920523.0,,,,0.024480979355612855,qfq,stock_zh_a_daily(sina)
2026-04-01,300892,27.73,27.48,27.76,27.12,1485704.0,40914548.0,,,,0.022525174244041907,qfq,stock_zh_a_daily(sina)
2026-04-02,300892,27.48,27.09,27.67,26.78,1375200.0,37696753.0,,,,0.0208497921661424,qfq,stock_zh_a_daily(sina)
2026-04-03,300892,27.41,26.24,27.41,26.24,1253801.0,33399991.0,,,,0.01900922794335479,qfq,stock_zh_a_daily(sina)
2026-04-07,300892,26.24,27.12,27.16,25.95,1846000.0,49695954.0,,,,0.02798772275937963,qfq,stock_zh_a_daily(sina)
2026-04-08,300892,27.71,27.91,27.92,27.4,1252116.0,34910765.0,,,,0.01898368118666489,qfq,stock_zh_a_daily(sina)
2026-04-09,300892,27.91,27.38,28.07,27.27,1243216.0,34435260.0,,,,0.018848745795246428,qfq,stock_zh_a_daily(sina)
2026-04-10,300892,27.61,27.66,28.1,27.48,1100300.0,30739213.0,,,,0.01668195631210477,qfq,stock_zh_a_daily(sina)
2026-04-13,300892,27.63,27.68,27.87,27.08,1018200.0,28178238.0,,,,0.015437215229469307,qfq,stock_zh_a_daily(sina)
2026-04-14,300892,28.09,27.62,28.13,27.17,1163500.0,32069819.0,,,,0.01764014920397519,qfq,stock_zh_a_daily(sina)
2026-04-15,300892,27.88,27.68,27.98,27.36,1349824.0,37429475.0,,,,0.020465059526520505,qfq,stock_zh_a_daily(sina)
2026-04-16,300892,27.68,28.31,28.49,27.29,1999424.0,56330309.0,,,,0.03031382697207468,qfq,stock_zh_a_daily(sina)
2026-04-17,300892,28.27,28.35,28.56,27.88,1371100.0,38819702.0,,,,0.0207876309184103,qfq,stock_zh_a_daily(sina)
2026-04-20,300892,28.35,28.27,28.35,27.77,1590200.0,44880316.0,,,,0.02410946735209398,qfq,stock_zh_a_daily(sina)
2026-04-21,300892,28.34,28.07,28.65,27.84,1409200.0,39745582.0,,,,0.02136527568392079,qfq,stock_zh_a_daily(sina)
2026-04-22,300892,27.95,27.59,28.0,27.12,1821358.0,50333318.0,,,,0.027614118499229776,qfq,stock_zh_a_daily(sina)
2026-04-23,300892,27.65,27.57,28.35,27.16,2464781.0,68854504.0,,,,0.03736923471862757,qfq,stock_zh_a_daily(sina)
2026-04-24,300892,27.3,27.36,27.57,26.91,1410500.0,38609529.0,,,,0.021384985347835846,qfq,stock_zh_a_daily(sina)
2026-04-27,300892,27.35,27.83,28.03,26.82,1826500.0,50412024.0,,,,0.027692077800653792,qfq,stock_zh_a_daily(sina)
2026-04-28,300892,27.83,27.48,27.87,27.18,1460900.0,40316986.0,,,,0.022149113856542633,qfq,stock_zh_a_daily(sina)
2026-04-29,300892,27.38,28.01,28.31,27.16,1875265.0,52826852.0,,,,0.028431417616667412,qfq,stock_zh_a_daily(sina)
2026-04-30,300892,27.88,28.23,28.59,27.88,1588200.0,45031410.0,,,,0.024079144792224665,qfq,stock_zh_a_daily(sina)
2026-05-06,300892,28.24,28.26,28.58,27.93,1636100.0,46375713.0,,,,0.02480537010109481,qfq,stock_zh_a_daily(sina)
2026-05-07,300892,28.26,27.78,28.36,27.7,1669917.0,46762465.0,,,,0.025318079104645154,qfq,stock_zh_a_daily(sina)
2026-05-08,300892,27.8,28.18,28.3,27.57,1826100.0,51342263.0,,,,0.027686013288679926,qfq,stock_zh_a_daily(sina)
2026-05-11,300892,28.33,28.03,28.33,27.82,1656900.0,46610059.0,,,,0.025120724723735704,qfq,stock_zh_a_daily(sina)
2026-05-12,300892,28.03,26.97,28.12,26.94,2242800.0,61554954.0,,,,0.034003718637452135,qfq,stock_zh_a_daily(sina)
2026-05-13,300892,27.22,26.78,27.24,26.6,1766398.0,47690533.0,,,,0.026780854554020943,qfq,stock_zh_a_daily(sina)
2026-05-14,300892,26.84,26.55,27.09,26.3,1877900.0,50280616.0,,,,0.02847136758929524,qfq,stock_zh_a_daily(sina)
2026-05-15,300892,26.55,26.13,26.74,26.02,1646200.0,43623493.0,,,,0.02495849902843486,qfq,stock_zh_a_daily(sina)
2026-05-18,300892,26.43,26.29,26.43,25.86,1121300.0,29455260.0,,,,0.0170003431907326,qfq,stock_zh_a_daily(sina)
2026-05-19,300892,26.23,25.97,26.69,25.63,1331612.0,34852677.0,,,,0.020188942296350505,qfq,stock_zh_a_daily(sina)
2026-05-20,300892,25.89,25.51,25.89,25.19,1570896.0,40208315.0,,,,0.023816794004235333,qfq,stock_zh_a_daily(sina)
2026-05-21,300892,25.51,24.53,25.88,24.44,1769500.0,44596913.0,,,,0.026827884844378255,qfq,stock_zh_a_daily(sina)
2026-05-22,300892,24.69,24.88,25.14,24.21,1354189.0,33589609.0,,,,0.02053123851343529,qfq,stock_zh_a_daily(sina)
2026-05-25,300892,24.93,24.56,25.22,24.29,1268000.0,31358013.0,,,,0.019224502957147005,qfq,stock_zh_a_daily(sina)
2026-05-26,300892,24.57,23.9,24.6,23.67,1642995.0,39642168.0,,,,0.024909907126244277,qfq,stock_zh_a_daily(sina)
2026-05-27,300892,24.0,24.45,25.49,23.07,5537234.0,135339852.0,,,,0.08395155473770895,qfq,stock_zh_a_daily(sina)
2026-05-28,300892,24.28,24.07,24.44,23.68,3341507.0,80851192.0,,,,0.05066152303062099,qfq,stock_zh_a_daily(sina)
2026-05-29,300892,24.33,24.02,25.29,23.79,3760280.0,92422229.0,,,,0.05701065771269775,qfq,stock_zh_a_daily(sina)
