date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-03,002522,5.79,5.58,5.85,5.56,214423,120665094.11,5.03,-3.29,-0.19,2.37,qfq,stock_zh_a_hist
2026-04-07,002522,5.61,5.8,5.9,5.6,324973,188778218.1,5.38,3.94,0.22,3.59,qfq,stock_zh_a_hist
2026-04-08,002522,5.9,6.08,6.1,5.85,369977,222079031.94,4.31,4.83,0.28,4.09,qfq,stock_zh_a_hist
2026-04-09,002522,6.0,5.99,6.08,5.95,296579,177973172.2,2.14,-1.48,-0.09,3.28,qfq,stock_zh_a_hist
2026-04-10,002522,6.01,6.02,6.13,5.98,251562,152084952.15,2.5,0.5,0.03,2.78,qfq,stock_zh_a_hist
2026-04-13,002522,5.96,5.98,5.99,5.86,227325,134777369.42,2.16,-0.66,-0.04,2.51,qfq,stock_zh_a_hist
2026-04-14,002522,5.98,6.27,6.37,5.98,745184,459573564.73,6.52,4.85,0.29,8.23,qfq,stock_zh_a_hist
2026-04-15,002522,6.2,6.07,6.24,6.04,498339,304852021.0,3.19,-3.19,-0.2,5.51,qfq,stock_zh_a_hist
2026-04-16,002522,6.09,6.17,6.19,5.98,335688,205660091.2,3.46,1.65,0.1,3.71,qfq,stock_zh_a_hist
2026-04-17,002522,6.12,6.19,6.21,6.1,282959,174467201.39,1.78,0.32,0.02,3.13,qfq,stock_zh_a_hist
2026-04-20,002522,6.17,6.28,6.36,6.15,356830,224086172.48,3.39,1.45,0.09,3.94,qfq,stock_zh_a_hist
2026-04-21,002522,6.26,6.28,6.44,6.12,483648,302318312.65,5.1,0.0,0.0,5.34,qfq,stock_zh_a_hist
2026-04-22,002522,6.1,6.23,6.24,6.02,310092,191755875.78,3.5,-0.8,-0.05,3.43,qfq,stock_zh_a_hist
2026-04-23,002522,6.23,6.08,6.25,6.05,292665,178590466.0,3.21,-2.41,-0.15,3.23,qfq,stock_zh_a_hist
2026-04-24,002522,6.06,6.09,6.18,5.98,283214,172297645.31,3.29,0.16,0.01,3.13,qfq,stock_zh_a_hist
2026-04-27,002522,6.04,6.11,6.13,5.98,227482,137985047.56,2.46,0.33,0.02,2.51,qfq,stock_zh_a_hist
2026-04-28,002522,6.07,5.85,6.11,5.83,320522,189372869.37,4.58,-4.26,-0.26,3.54,qfq,stock_zh_a_hist
2026-04-29,002522,6.01,6.44,6.44,5.98,701748,442243956.19,7.86,10.09,0.59,7.75,qfq,stock_zh_a_hist
2026-04-30,002522,6.47,6.35,6.51,6.28,681304,432859947.63,3.57,-1.4,-0.09,7.53,qfq,stock_zh_a_hist
2026-05-06,002522,6.38,6.48,6.48,6.33,511247,328738186.78,2.36,2.05,0.13,5.65,qfq,stock_zh_a_hist
2026-05-07,002522,6.54,6.66,6.86,6.51,660564,441542288.62,5.4,2.78,0.18,7.3,qfq,stock_zh_a_hist
2026-05-08,002522,6.57,6.99,7.02,6.52,1006380,689352206.09,7.51,4.95,0.33,11.12,qfq,stock_zh_a_hist
2026-05-11,002522,7.01,7.03,7.3,6.92,1303563,927059403.91,5.44,0.57,0.04,14.4,qfq,stock_zh_a_hist
2026-05-12,002522,7.01,7.73,7.73,7.01,810496,607568963.49,10.24,9.96,0.7,8.96,qfq,stock_zh_a_hist
2026-05-13,002522,7.63,7.43,7.82,7.31,1727135,1301490684.19,6.6,-3.88,-0.3,19.08,qfq,stock_zh_a_hist
2026-05-14,002522,7.43,7.23,7.8,7.2,1397222,1044981621.47,8.08,-2.69,-0.2,15.44,qfq,stock_zh_a_hist
2026-05-15,002522,7.28,6.89,7.31,6.82,1028946,718300176.42,6.78,-4.7,-0.34,11.37,qfq,stock_zh_a_hist
2026-05-18,002522,6.81,6.77,6.93,6.7,616073,418731790.43,3.34,-1.74,-0.12,6.81,qfq,stock_zh_a_hist
2026-05-19,002522,6.77,6.67,6.8,6.56,507608,337803418.0,3.55,-1.48,-0.1,5.61,qfq,stock_zh_a_hist
2026-05-20,002522,6.63,6.75,6.91,6.39,752582,499509823.0,7.8,1.2,0.08,8.32,qfq,stock_zh_a_hist
2026-05-21,002522,6.76,6.54,7.01,6.52,678885,461757605.07,7.26,-3.11,-0.21,7.5,qfq,stock_zh_a_hist
2026-05-22,002522,6.56,6.81,6.85,6.49,503949,339371609.67,5.5,4.13,0.27,5.57,qfq,stock_zh_a_hist
2026-05-25,002522,6.83,6.74,6.97,6.65,494182,334601224.18,4.7,-1.03,-0.07,5.46,qfq,stock_zh_a_hist
2026-05-26,002522,6.74,6.59,6.74,6.47,425416,279992204.07,4.01,-2.23,-0.15,4.7,qfq,stock_zh_a_hist
2026-05-27,002522,6.52,6.64,6.98,6.52,570484,380215625.38,6.98,0.76,0.05,6.3,qfq,stock_zh_a_hist
2026-05-28,002522,6.53,6.56,6.64,6.39,475021,309786695.33,3.77,-1.2,-0.08,5.25,qfq,stock_zh_a_hist
2026-05-29,002522,6.65,6.22,6.82,6.15,610578,392267004.54,10.21,-5.18,-0.34,6.75,qfq,stock_zh_a_hist
