date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002746,5.86,5.88,5.9,5.86,110862,67353434.41,0.68,0.17,0.01,1.56,qfq,stock_zh_a_hist
2026-01-06,002746,5.89,5.94,5.94,5.88,130099,79567454.54,1.02,1.02,0.06,1.83,qfq,stock_zh_a_hist
2026-01-07,002746,5.95,5.89,5.96,5.88,125268,76609190.77,1.35,-0.84,-0.05,1.77,qfq,stock_zh_a_hist
2026-01-08,002746,5.9,5.92,5.94,5.88,96204,58832556.54,1.02,0.51,0.03,1.36,qfq,stock_zh_a_hist
2026-01-09,002746,5.93,5.92,5.94,5.9,119175,72903133.02,0.68,0.0,0.0,1.68,qfq,stock_zh_a_hist
2026-01-12,002746,5.94,5.97,5.97,5.9,152256,93429908.47,1.18,0.84,0.05,2.15,qfq,stock_zh_a_hist
2026-01-13,002746,5.97,5.94,6.02,5.93,168552,103941015.83,1.51,-0.5,-0.03,2.38,qfq,stock_zh_a_hist
2026-01-14,002746,5.95,5.95,6.0,5.9,181404,111702880.49,1.68,0.17,0.01,2.56,qfq,stock_zh_a_hist
2026-01-15,002746,5.95,5.97,6.01,5.93,131289,81150472.81,1.34,0.34,0.02,1.85,qfq,stock_zh_a_hist
2026-01-16,002746,5.99,5.98,6.01,5.94,136620,84255567.87,1.17,0.17,0.01,1.93,qfq,stock_zh_a_hist
2026-01-19,002746,5.98,6.1,6.1,5.96,164906,102912405.75,2.34,2.01,0.12,2.32,qfq,stock_zh_a_hist
2026-01-20,002746,6.1,6.07,6.13,6.01,197868,124272475.18,1.97,-0.49,-0.03,2.79,qfq,stock_zh_a_hist
2026-01-21,002746,6.09,6.09,6.15,6.06,142694,89779272.95,1.48,0.33,0.02,2.01,qfq,stock_zh_a_hist
2026-01-22,002746,6.12,6.13,6.14,6.08,107866,68103966.7,0.99,0.66,0.04,1.52,qfq,stock_zh_a_hist
2026-01-23,002746,6.16,6.11,6.16,6.07,127560,80445649.02,1.47,-0.33,-0.02,1.8,qfq,stock_zh_a_hist
2026-01-26,002746,6.11,6.16,6.17,6.05,205527,129811170.51,1.96,0.82,0.05,2.9,qfq,stock_zh_a_hist
2026-01-27,002746,6.15,6.06,6.18,5.99,196009,122364294.88,3.08,-1.62,-0.1,2.76,qfq,stock_zh_a_hist
2026-01-28,002746,6.05,6.13,6.19,6.01,187093,117839271.13,2.97,1.16,0.07,2.64,qfq,stock_zh_a_hist
2026-01-29,002746,6.12,6.21,6.22,6.1,182015,115964568.58,1.96,1.31,0.08,2.56,qfq,stock_zh_a_hist
2026-01-30,002746,6.22,6.28,6.34,6.17,288649,186955643.41,2.74,1.13,0.07,4.07,qfq,stock_zh_a_hist
2026-02-02,002746,6.22,6.14,6.29,6.13,242457,155741474.15,2.55,-2.23,-0.14,3.42,qfq,stock_zh_a_hist
2026-02-03,002746,6.19,6.12,6.2,6.07,170673,107693990.32,2.12,-0.33,-0.02,2.4,qfq,stock_zh_a_hist
2026-02-04,002746,6.12,6.15,6.16,6.09,156809,99232009.2,1.14,0.49,0.03,2.21,qfq,stock_zh_a_hist
2026-02-05,002746,6.14,6.16,6.23,6.11,155217,99023149.97,1.95,0.16,0.01,2.19,qfq,stock_zh_a_hist
2026-02-06,002746,6.11,6.21,6.31,6.1,179097,115264875.26,3.41,0.81,0.05,2.52,qfq,stock_zh_a_hist
2026-02-09,002746,6.25,6.23,6.3,6.2,129039,83076432.85,1.61,0.32,0.02,1.82,qfq,stock_zh_a_hist
2026-02-10,002746,6.33,6.24,6.34,6.22,114544,74013460.44,1.93,0.16,0.01,1.61,qfq,stock_zh_a_hist
2026-02-11,002746,6.24,6.24,6.28,6.23,110439,71288176.95,0.8,0.0,0.0,1.56,qfq,stock_zh_a_hist
2026-02-12,002746,6.26,6.12,6.27,6.1,144944,91915927.49,2.72,-1.92,-0.12,2.04,qfq,stock_zh_a_hist
2026-02-13,002746,6.11,5.99,6.13,5.99,135034,84503039.2,2.29,-2.12,-0.13,1.9,qfq,stock_zh_a_hist
2026-02-24,002746,6.05,6.11,6.13,6.01,111473,69955791.79,2.0,2.0,0.12,1.57,qfq,stock_zh_a_hist
2026-02-25,002746,6.12,6.17,6.24,6.1,181842,116144030.16,2.29,0.98,0.06,2.56,qfq,stock_zh_a_hist
2026-02-26,002746,6.18,6.19,6.24,6.12,112937,71973293.39,1.94,0.32,0.02,1.59,qfq,stock_zh_a_hist
2026-02-27,002746,6.17,6.26,6.27,6.17,127353,81940619.75,1.62,1.13,0.07,1.79,qfq,stock_zh_a_hist
2026-03-02,002746,6.17,6.26,6.27,6.14,171634,110222540.56,2.08,0.0,0.0,2.42,qfq,stock_zh_a_hist
2026-03-03,002746,6.22,6.18,6.33,6.17,190517,122757383.72,2.56,-1.28,-0.08,2.68,qfq,stock_zh_a_hist
2026-03-04,002746,6.17,6.15,6.25,6.13,177452,113117965.51,1.94,-0.49,-0.03,2.5,qfq,stock_zh_a_hist
2026-03-05,002746,6.21,6.06,6.22,6.02,185849,116780553.0,3.25,-1.46,-0.09,2.62,qfq,stock_zh_a_hist
2026-03-06,002746,6.05,6.27,6.31,6.03,254748,163184893.47,4.62,3.47,0.21,3.59,qfq,stock_zh_a_hist
2026-03-09,002746,6.25,6.24,6.32,6.22,221090,143216543.1,1.59,-0.48,-0.03,3.12,qfq,stock_zh_a_hist
2026-03-10,002746,6.25,6.26,6.29,6.19,176032,113306499.2,1.6,0.32,0.02,2.48,qfq,stock_zh_a_hist
2026-03-11,002746,6.25,6.3,6.31,6.19,164365,105958806.26,1.92,0.64,0.04,2.32,qfq,stock_zh_a_hist
2026-03-12,002746,6.3,6.38,6.4,6.22,251440,164693004.7,2.86,1.27,0.08,3.54,qfq,stock_zh_a_hist
2026-03-13,002746,6.38,6.28,6.41,6.25,249775,163434707.58,2.51,-1.57,-0.1,3.52,qfq,stock_zh_a_hist
2026-03-16,002746,6.26,6.26,6.35,6.23,178743,115783528.88,1.91,-0.32,-0.02,2.52,qfq,stock_zh_a_hist
2026-03-17,002746,6.25,6.15,6.33,6.14,154480,99385731.24,3.04,-1.76,-0.11,2.18,qfq,stock_zh_a_hist
2026-03-18,002746,6.15,6.13,6.16,6.06,128052,80720885.35,1.63,-0.33,-0.02,1.8,qfq,stock_zh_a_hist
2026-03-19,002746,6.1,6.06,6.16,6.03,120300,75622134.89,2.12,-1.14,-0.07,1.7,qfq,stock_zh_a_hist
2026-03-20,002746,6.04,5.92,6.1,5.91,137147,84821725.2,3.14,-2.31,-0.14,1.93,qfq,stock_zh_a_hist
2026-03-23,002746,5.8,5.51,5.86,5.47,255161,148995218.12,6.59,-6.93,-0.41,3.6,qfq,stock_zh_a_hist
2026-03-24,002746,5.59,5.61,5.61,5.46,152146,87426400.0,2.72,1.81,0.1,2.14,qfq,stock_zh_a_hist
2026-03-25,002746,5.6,5.68,5.73,5.59,109003,63941046.08,2.5,1.25,0.07,1.54,qfq,stock_zh_a_hist
2026-03-26,002746,5.68,5.77,5.78,5.66,127836,75965405.16,2.11,1.58,0.09,1.8,qfq,stock_zh_a_hist
2026-03-27,002746,5.72,5.9,5.92,5.7,147285,88686416.38,3.81,2.25,0.13,2.08,qfq,stock_zh_a_hist
2026-03-30,002746,5.85,5.89,5.96,5.81,104770,63949461.19,2.54,-0.17,-0.01,1.48,qfq,stock_zh_a_hist
2026-03-31,002746,5.89,5.76,5.93,5.75,129530,78282255.42,3.06,-2.21,-0.13,1.83,qfq,stock_zh_a_hist
2026-04-01,002746,5.82,5.88,5.93,5.78,140794,85395736.5,2.6,2.08,0.12,1.98,qfq,stock_zh_a_hist
2026-04-02,002746,5.87,5.94,6.01,5.85,143661,88177800.32,2.72,1.02,0.06,2.02,qfq,stock_zh_a_hist
2026-04-03,002746,5.92,5.69,5.93,5.64,154790,91624205.4,4.88,-4.21,-0.25,2.18,qfq,stock_zh_a_hist
2026-04-07,002746,5.69,5.85,5.97,5.6,202385,122052533.37,6.5,2.81,0.16,2.85,qfq,stock_zh_a_hist
2026-04-08,002746,5.85,5.88,5.88,5.78,161785,97804037.02,1.71,0.51,0.03,2.28,qfq,stock_zh_a_hist
2026-04-09,002746,5.84,5.82,5.91,5.81,89195,53983018.46,1.7,-1.02,-0.06,1.26,qfq,stock_zh_a_hist
2026-04-10,002746,5.83,5.81,5.87,5.8,80180,48425745.0,1.2,-0.17,-0.01,1.13,qfq,stock_zh_a_hist
2026-04-13,002746,5.8,5.88,5.92,5.79,98851,59925947.28,2.24,1.2,0.07,1.39,qfq,stock_zh_a_hist
2026-04-14,002746,5.87,5.99,6.0,5.84,147763,90716358.7,2.72,1.87,0.11,2.08,qfq,stock_zh_a_hist
2026-04-15,002746,5.98,5.98,6.0,5.9,114929,70650247.38,1.67,-0.17,-0.01,1.62,qfq,stock_zh_a_hist
2026-04-16,002746,5.97,5.99,6.01,5.93,73473,45270951.52,1.34,0.17,0.01,1.04,qfq,stock_zh_a_hist
2026-04-17,002746,5.97,5.9,5.98,5.9,82296,50377538.68,1.34,-1.5,-0.09,1.16,qfq,stock_zh_a_hist
2026-04-20,002746,5.92,5.9,5.96,5.84,66939,40727209.25,2.03,0.0,0.0,0.94,qfq,stock_zh_a_hist
2026-04-21,002746,5.9,6.0,6.02,5.88,126547,78049310.6,2.37,1.69,0.1,1.78,qfq,stock_zh_a_hist
2026-04-22,002746,5.97,5.99,6.09,5.95,115707,71970085.07,2.33,-0.17,-0.01,1.63,qfq,stock_zh_a_hist
2026-04-23,002746,5.97,6.02,6.05,5.88,106180,65484158.78,2.84,0.5,0.03,1.5,qfq,stock_zh_a_hist
2026-04-24,002746,5.97,5.96,6.0,5.89,91350,56083216.91,1.83,-1.0,-0.06,1.29,qfq,stock_zh_a_hist
2026-04-27,002746,5.94,6.01,6.01,5.92,86591,53434528.0,1.51,0.84,0.05,1.22,qfq,stock_zh_a_hist
2026-04-28,002746,6.03,6.11,6.13,5.97,207036,129645048.33,2.66,1.66,0.1,2.92,qfq,stock_zh_a_hist
