date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002108,4.79,4.89,4.92,4.76,615613,298495420.36,3.35,2.52,0.12,3.74,qfq,stock_zh_a_hist
2026-01-06,002108,4.89,4.97,5.0,4.88,773894,383825233.63,2.45,1.64,0.08,4.7,qfq,stock_zh_a_hist
2026-01-07,002108,4.98,4.96,4.99,4.88,680126,335319955.86,2.21,-0.2,-0.01,4.13,qfq,stock_zh_a_hist
2026-01-08,002108,4.93,4.98,4.99,4.92,602923,299055279.34,1.41,0.4,0.02,3.66,qfq,stock_zh_a_hist
2026-01-09,002108,4.97,5.12,5.23,4.95,1177738,600261061.93,5.62,2.81,0.14,7.15,qfq,stock_zh_a_hist
2026-01-12,002108,5.08,5.13,5.14,5.05,861028,438331434.02,1.76,0.2,0.01,5.23,qfq,stock_zh_a_hist
2026-01-13,002108,5.12,5.06,5.2,5.05,814684,416396823.63,2.92,-1.36,-0.07,4.94,qfq,stock_zh_a_hist
2026-01-14,002108,5.06,5.11,5.19,5.03,942086,482666695.15,3.16,0.99,0.05,5.72,qfq,stock_zh_a_hist
2026-01-15,002108,5.07,5.13,5.23,5.07,751880,387562784.89,3.13,0.39,0.02,4.56,qfq,stock_zh_a_hist
2026-01-16,002108,5.15,5.13,5.22,5.09,606157,311236587.85,2.53,0.0,0.0,3.68,qfq,stock_zh_a_hist
2026-01-19,002108,5.13,5.27,5.29,5.1,807010,421950325.93,3.7,2.73,0.14,4.9,qfq,stock_zh_a_hist
2026-01-20,002108,5.25,5.05,5.26,5.03,939112,479812607.68,4.36,-4.17,-0.22,5.7,qfq,stock_zh_a_hist
2026-01-21,002108,5.03,5.09,5.11,5.01,421311,213668783.64,1.98,0.79,0.04,2.56,qfq,stock_zh_a_hist
2026-01-22,002108,5.09,5.23,5.24,5.09,787363,408660263.06,2.95,2.75,0.14,4.78,qfq,stock_zh_a_hist
2026-01-23,002108,5.22,5.24,5.27,5.17,665011,347585125.96,1.91,0.19,0.01,4.04,qfq,stock_zh_a_hist
2026-01-26,002108,5.25,5.11,5.27,5.06,681174,349852110.82,4.01,-2.48,-0.13,4.13,qfq,stock_zh_a_hist
2026-01-27,002108,5.11,4.91,5.11,4.81,905538,444254577.68,5.87,-3.91,-0.2,5.5,qfq,stock_zh_a_hist
2026-01-28,002108,4.9,4.86,4.9,4.8,446559,216492770.42,2.04,-1.02,-0.05,2.71,qfq,stock_zh_a_hist
2026-01-29,002108,4.85,5.08,5.25,4.8,1060272,536151957.63,9.26,4.53,0.22,6.44,qfq,stock_zh_a_hist
2026-01-30,002108,5.0,4.89,5.03,4.83,678717,333288972.38,3.94,-3.74,-0.19,4.12,qfq,stock_zh_a_hist
2026-02-02,002108,4.86,4.76,4.92,4.76,525198,253334252.0,3.27,-2.66,-0.13,3.19,qfq,stock_zh_a_hist
2026-02-03,002108,4.81,4.89,4.91,4.8,427737,208275759.56,2.31,2.73,0.13,2.6,qfq,stock_zh_a_hist
2026-02-04,002108,4.87,4.99,5.0,4.84,511928,251656903.26,3.27,2.04,0.1,3.11,qfq,stock_zh_a_hist
2026-02-05,002108,4.95,4.83,4.98,4.82,491589,239451313.96,3.21,-3.21,-0.16,2.98,qfq,stock_zh_a_hist
2026-02-06,002108,4.81,4.9,4.96,4.78,481401,236106389.0,3.73,1.45,0.07,2.92,qfq,stock_zh_a_hist
2026-02-09,002108,4.93,4.97,4.99,4.93,375658,186501227.41,1.22,1.43,0.07,2.28,qfq,stock_zh_a_hist
2026-02-10,002108,5.1,5.04,5.19,5.04,865919,442063395.55,3.02,1.41,0.07,5.26,qfq,stock_zh_a_hist
2026-02-11,002108,5.03,5.03,5.08,5.01,422489,213263498.22,1.39,-0.2,-0.01,2.56,qfq,stock_zh_a_hist
2026-02-12,002108,5.03,4.94,5.05,4.93,388558,192999760.14,2.39,-1.79,-0.09,2.36,qfq,stock_zh_a_hist
2026-02-13,002108,4.94,4.88,4.97,4.87,345273,169646405.8,2.02,-1.21,-0.06,2.1,qfq,stock_zh_a_hist
2026-02-24,002108,4.92,4.94,4.98,4.9,352548,174594719.19,1.64,1.23,0.06,2.14,qfq,stock_zh_a_hist
2026-02-25,002108,4.96,5.12,5.14,4.95,754368,383648468.76,3.85,3.64,0.18,4.58,qfq,stock_zh_a_hist
2026-02-26,002108,5.13,5.09,5.14,5.04,406552,206451432.92,1.95,-0.59,-0.03,2.47,qfq,stock_zh_a_hist
2026-02-27,002108,5.06,5.15,5.16,5.05,576676,295006904.55,2.16,1.18,0.06,3.5,qfq,stock_zh_a_hist
