date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002957,21.75,22.29,22.58,21.5,192369,425111866.96,4.99,2.96,0.64,4.59,qfq,stock_zh_a_hist
2026-01-06,002957,22.95,22.69,23.24,22.43,310622,709579249.21,3.63,1.79,0.4,7.42,qfq,stock_zh_a_hist
2026-01-07,002957,22.64,23.29,23.46,22.41,232773,536589071.58,4.63,2.64,0.6,5.56,qfq,stock_zh_a_hist
2026-01-08,002957,23.06,22.93,23.47,22.88,155051,356890539.82,2.53,-1.55,-0.36,3.7,qfq,stock_zh_a_hist
2026-01-09,002957,22.91,23.04,23.16,22.71,138619,318133754.13,1.96,0.48,0.11,3.31,qfq,stock_zh_a_hist
2026-01-12,002957,22.9,22.82,23.06,22.6,150108,342381209.83,2.0,-0.95,-0.22,3.59,qfq,stock_zh_a_hist
2026-01-13,002957,22.75,22.07,22.96,22.0,153358,343854833.36,4.21,-3.29,-0.75,3.66,qfq,stock_zh_a_hist
2026-01-14,002957,22.16,23.36,23.66,22.07,276540,634298064.03,7.2,5.85,1.29,6.61,qfq,stock_zh_a_hist
2026-01-15,002957,23.66,24.01,24.28,23.2,250180,598074421.15,4.62,2.78,0.65,5.98,qfq,stock_zh_a_hist
2026-01-16,002957,24.1,24.3,24.74,23.77,242687,587556511.03,4.04,1.21,0.29,5.8,qfq,stock_zh_a_hist
2026-01-19,002957,24.21,23.95,24.34,23.77,145236,349032043.66,2.35,-1.44,-0.35,3.47,qfq,stock_zh_a_hist
2026-01-20,002957,24.2,23.84,24.29,23.53,118510,282774306.06,3.17,-0.46,-0.11,2.83,qfq,stock_zh_a_hist
2026-01-21,002957,23.75,24.85,24.95,23.48,191413,469226184.0,6.17,4.24,1.01,4.57,qfq,stock_zh_a_hist
2026-01-22,002957,24.97,23.54,24.97,23.39,224906,534959163.25,6.36,-5.27,-1.31,5.37,qfq,stock_zh_a_hist
2026-01-23,002957,23.8,24.09,24.36,23.39,148694,354932976.07,4.12,2.34,0.55,3.55,qfq,stock_zh_a_hist
2026-01-26,002957,24.09,24.23,24.8,23.68,146453,354443777.42,4.65,0.58,0.14,3.5,qfq,stock_zh_a_hist
2026-01-27,002957,23.88,23.8,24.08,23.05,126064,296755770.36,4.25,-1.77,-0.43,3.01,qfq,stock_zh_a_hist
2026-01-28,002957,23.8,23.59,24.6,23.52,112737,269360849.37,4.54,-0.88,-0.21,2.69,qfq,stock_zh_a_hist
2026-01-29,002957,23.46,22.23,23.57,22.09,145007,329347823.94,6.27,-5.77,-1.36,3.46,qfq,stock_zh_a_hist
2026-01-30,002957,22.08,22.71,22.96,21.59,106119,236743063.62,6.16,2.16,0.48,2.53,qfq,stock_zh_a_hist
2026-02-02,002957,22.85,22.43,23.69,22.4,112940,260159667.58,5.68,-1.23,-0.28,2.7,qfq,stock_zh_a_hist
2026-02-03,002957,22.7,24.67,24.67,22.61,273502,666190319.92,9.18,9.99,2.24,6.53,qfq,stock_zh_a_hist
2026-02-04,002957,25.2,26.15,27.14,25.2,603233,1590266169.78,7.86,6.0,1.48,14.41,qfq,stock_zh_a_hist
2026-02-05,002957,26.72,26.16,27.3,25.91,373853,988257639.49,5.32,0.04,0.01,8.93,qfq,stock_zh_a_hist
2026-02-06,002957,25.55,28.78,28.78,25.55,386148,1063169122.81,12.35,10.02,2.62,9.22,qfq,stock_zh_a_hist
2026-02-09,002957,30.44,28.96,30.44,28.0,530632,1541644817.76,8.48,0.63,0.18,12.67,qfq,stock_zh_a_hist
2026-02-10,002957,29.49,30.38,31.13,28.9,415069,1253827442.98,7.7,4.9,1.42,9.91,qfq,stock_zh_a_hist
2026-02-11,002957,29.3,30.52,31.62,29.3,357017,1093398849.25,7.64,0.46,0.14,8.53,qfq,stock_zh_a_hist
2026-02-12,002957,29.02,31.5,31.97,28.85,469320,1427526732.59,10.22,3.21,0.98,11.21,qfq,stock_zh_a_hist
