date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,002279,9.9,9.67,9.96,9.51,667101,646635912.44,4.55,-2.13,-0.21,8.45,qfq,stock_zh_a_hist
2026-02-11,002279,9.69,9.46,9.8,9.44,548691,523582687.9,3.72,-2.17,-0.21,6.95,qfq,stock_zh_a_hist
2026-02-12,002279,9.52,9.44,9.57,9.32,484813,457874980.2,2.64,-0.21,-0.02,6.14,qfq,stock_zh_a_hist
2026-02-13,002279,9.38,9.31,9.62,9.31,473613,447285780.45,3.28,-1.38,-0.13,6.0,qfq,stock_zh_a_hist
2026-02-24,002279,9.45,9.27,9.49,9.16,421492,390571769.54,3.54,-0.43,-0.04,5.34,qfq,stock_zh_a_hist
2026-02-25,002279,9.27,9.25,9.38,9.2,435888,404955698.09,1.94,-0.22,-0.02,5.52,qfq,stock_zh_a_hist
2026-02-26,002279,9.3,9.17,9.34,9.15,422410,388761615.09,2.05,-0.86,-0.08,5.35,qfq,stock_zh_a_hist
2026-02-27,002279,9.17,9.42,9.46,9.15,888328,832510506.5,3.38,2.73,0.25,11.25,qfq,stock_zh_a_hist
2026-03-02,002279,9.18,8.9,9.3,8.88,726214,655268116.65,4.46,-5.52,-0.52,9.2,qfq,stock_zh_a_hist
2026-03-03,002279,8.94,8.51,9.0,8.49,526147,458566176.5,5.73,-4.38,-0.39,6.66,qfq,stock_zh_a_hist
2026-03-04,002279,8.4,8.54,8.63,8.36,341070,290879084.45,3.17,0.35,0.03,4.32,qfq,stock_zh_a_hist
2026-03-05,002279,8.66,8.74,8.77,8.64,375365,327020177.0,1.52,2.34,0.2,4.75,qfq,stock_zh_a_hist
2026-03-06,002279,8.66,8.82,8.88,8.64,258155,227166574.8,2.75,0.92,0.08,3.27,qfq,stock_zh_a_hist
2026-03-09,002279,8.68,8.92,8.94,8.6,337175,295907148.78,3.85,1.13,0.1,4.27,qfq,stock_zh_a_hist
2026-03-10,002279,8.96,8.96,9.1,8.84,370899,332184550.22,2.91,0.45,0.04,4.7,qfq,stock_zh_a_hist
2026-03-11,002279,9.01,8.9,9.05,8.84,275412,245051470.95,2.34,-0.67,-0.06,3.49,qfq,stock_zh_a_hist
2026-03-12,002279,8.85,8.77,8.88,8.73,285947,251450578.8,1.69,-1.46,-0.13,3.62,qfq,stock_zh_a_hist
2026-03-13,002279,8.7,8.77,9.06,8.58,533066,470101186.0,5.47,0.0,0.0,6.75,qfq,stock_zh_a_hist
2026-03-16,002279,8.65,8.71,8.77,8.59,295052,255748384.0,2.05,-0.68,-0.06,3.74,qfq,stock_zh_a_hist
2026-03-17,002279,8.73,8.57,8.78,8.53,247598,214721979.75,2.87,-1.61,-0.14,3.14,qfq,stock_zh_a_hist
2026-03-18,002279,8.57,8.82,8.83,8.53,294997,256570485.92,3.5,2.92,0.25,3.74,qfq,stock_zh_a_hist
2026-03-19,002279,8.7,8.68,8.77,8.63,224610,195249809.08,1.59,-1.59,-0.14,2.84,qfq,stock_zh_a_hist
2026-03-20,002279,8.68,8.28,8.76,8.28,366697,310409505.46,5.53,-4.61,-0.4,4.64,qfq,stock_zh_a_hist
2026-03-23,002279,8.02,7.85,8.2,7.77,372086,298135030.0,5.19,-5.19,-0.43,4.71,qfq,stock_zh_a_hist
2026-03-24,002279,8.01,8.14,8.14,7.85,316658,253518141.1,3.69,3.69,0.29,4.01,qfq,stock_zh_a_hist
2026-03-25,002279,8.16,8.26,8.31,8.14,238168,196529689.3,2.09,1.47,0.12,3.02,qfq,stock_zh_a_hist
2026-03-26,002279,8.25,8.05,8.3,8.0,211868,172031685.8,3.63,-2.54,-0.21,2.68,qfq,stock_zh_a_hist
2026-03-27,002279,7.98,8.2,8.21,7.95,185560,151124308.8,3.23,1.86,0.15,2.35,qfq,stock_zh_a_hist
2026-03-30,002279,8.1,8.26,8.26,8.05,184641,151463284.4,2.56,0.73,0.06,2.34,qfq,stock_zh_a_hist
2026-03-31,002279,8.25,8.15,8.36,8.15,157040,129494407.5,2.54,-1.33,-0.11,1.99,qfq,stock_zh_a_hist
2026-04-01,002279,8.3,8.27,8.35,8.19,157570,129973822.92,1.96,1.47,0.12,2.0,qfq,stock_zh_a_hist
2026-04-02,002279,8.21,7.99,8.23,7.95,184443,148685090.21,3.39,-3.39,-0.28,2.34,qfq,stock_zh_a_hist
2026-04-03,002279,8.08,7.75,8.1,7.74,165169,129496300.4,4.51,-3.0,-0.24,2.09,qfq,stock_zh_a_hist
2026-04-07,002279,7.75,7.89,7.92,7.74,133832,105161630.19,2.32,1.81,0.14,1.7,qfq,stock_zh_a_hist
2026-04-08,002279,8.08,8.43,8.44,8.08,358224,298108206.9,4.56,6.84,0.54,4.54,qfq,stock_zh_a_hist
2026-04-09,002279,8.27,8.21,8.33,8.15,198177,163201231.0,2.14,-2.61,-0.22,2.51,qfq,stock_zh_a_hist
2026-04-10,002279,8.28,8.21,8.36,8.21,190195,157554576.28,1.83,0.0,0.0,2.41,qfq,stock_zh_a_hist
2026-04-13,002279,8.15,8.2,8.25,8.13,118924,97538126.0,1.46,-0.12,-0.01,1.51,qfq,stock_zh_a_hist
2026-04-14,002279,8.3,8.27,8.37,8.17,175014,144455744.09,2.44,0.85,0.07,2.22,qfq,stock_zh_a_hist
2026-04-15,002279,8.32,8.08,8.32,8.06,193309,157771655.6,3.14,-2.3,-0.19,2.45,qfq,stock_zh_a_hist
2026-04-16,002279,8.11,8.24,8.26,8.11,232746,190977352.05,1.86,1.98,0.16,2.95,qfq,stock_zh_a_hist
2026-04-17,002279,8.25,8.18,8.26,8.13,168716,138068180.0,1.58,-0.73,-0.06,2.14,qfq,stock_zh_a_hist
2026-04-20,002279,8.18,8.23,8.28,8.11,203867,167375151.57,2.08,0.61,0.05,2.58,qfq,stock_zh_a_hist
2026-04-21,002279,8.2,8.11,8.21,8.04,222879,180089436.2,2.07,-1.46,-0.12,2.82,qfq,stock_zh_a_hist
2026-04-22,002279,8.1,8.19,8.21,8.04,201855,164297220.0,2.1,0.99,0.08,2.56,qfq,stock_zh_a_hist
2026-04-23,002279,8.18,8.08,8.25,8.04,185583,150745961.89,2.56,-1.34,-0.11,2.35,qfq,stock_zh_a_hist
2026-04-24,002279,8.07,8.03,8.1,7.9,202593,162039004.45,2.48,-0.62,-0.05,2.57,qfq,stock_zh_a_hist
2026-04-27,002279,8.0,8.02,8.05,7.72,252607,199808774.23,4.11,-0.12,-0.01,3.2,qfq,stock_zh_a_hist
2026-04-28,002279,8.0,7.84,8.05,7.8,250514,197363919.65,3.12,-2.24,-0.18,3.17,qfq,stock_zh_a_hist
2026-04-29,002279,7.84,7.95,8.02,7.82,230689,183547333.37,2.55,1.4,0.11,2.92,qfq,stock_zh_a_hist
2026-04-30,002279,7.9,7.52,7.9,7.44,545153,411736552.95,5.79,-5.41,-0.43,6.9,qfq,stock_zh_a_hist
2026-05-06,002279,7.55,7.66,7.71,7.55,320452,245388298.5,2.13,1.86,0.14,4.06,qfq,stock_zh_a_hist
2026-05-07,002279,7.69,7.95,7.96,7.65,326744,255107526.7,4.05,3.79,0.29,4.14,qfq,stock_zh_a_hist
2026-05-08,002279,8.02,8.14,8.47,7.94,592096,485296626.7,6.67,2.39,0.19,7.5,qfq,stock_zh_a_hist
2026-05-11,002279,8.17,8.09,8.23,8.0,379629,306404377.35,2.83,-0.61,-0.05,4.81,qfq,stock_zh_a_hist
2026-05-12,002279,8.05,7.83,8.06,7.79,312942,246850291.0,3.34,-3.21,-0.26,3.96,qfq,stock_zh_a_hist
2026-05-13,002279,7.83,7.91,7.95,7.73,241090,189615422.64,2.81,1.02,0.08,3.04,qfq,stock_zh_a_hist
2026-05-14,002279,7.98,7.56,8.0,7.56,292423,225414606.4,5.56,-4.42,-0.35,3.69,qfq,stock_zh_a_hist
2026-05-15,002279,7.57,7.6,7.77,7.56,237632,181838115.9,2.78,0.53,0.04,2.99,qfq,stock_zh_a_hist
2026-05-18,002279,7.58,7.58,7.65,7.49,199051,150309849.9,2.11,-0.26,-0.02,2.5,qfq,stock_zh_a_hist
2026-05-19,002279,7.58,7.74,7.76,7.54,227203,174685784.0,2.9,2.11,0.16,2.86,qfq,stock_zh_a_hist
2026-05-20,002279,7.7,7.46,7.72,7.44,247754,185906835.02,3.62,-3.62,-0.28,3.11,qfq,stock_zh_a_hist
2026-05-21,002279,7.55,7.12,7.55,7.1,299828,219892596.35,6.03,-4.56,-0.34,3.77,qfq,stock_zh_a_hist
2026-05-22,002279,7.16,7.09,7.21,7.02,211230,149943589.22,2.67,-0.42,-0.03,2.66,qfq,stock_zh_a_hist
2026-05-25,002279,7.09,7.05,7.17,6.97,200930,141357724.49,2.82,-0.56,-0.04,2.53,qfq,stock_zh_a_hist
2026-05-26,002279,6.99,6.93,7.05,6.8,191418,132218918.5,3.55,-1.7,-0.12,2.41,qfq,stock_zh_a_hist
2026-05-27,002279,6.94,6.72,7.05,6.71,238267,163321371.9,4.91,-3.03,-0.21,3.0,qfq,stock_zh_a_hist
2026-05-28,002279,6.7,6.81,6.87,6.58,238619,160398291.15,4.32,1.34,0.09,3.0,qfq,stock_zh_a_hist
2026-05-29,002279,6.9,6.65,7.01,6.61,221049,149954522.2,5.87,-2.35,-0.16,2.78,qfq,stock_zh_a_hist
