date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,603015,13.74,14.06,14.24,13.74,9141800.0,128256385.0,,,,0.022615958181085007,qfq,stock_zh_a_daily(sina)
2026-03-06,603015,13.92,14.13,14.41,13.89,6318036.0,89664543.0,,,,0.015630230147519044,qfq,stock_zh_a_daily(sina)
2026-03-09,603015,14.0,14.23,14.32,13.74,8226300.0,115299984.0,,,,0.020351096806434137,qfq,stock_zh_a_daily(sina)
2026-03-10,603015,14.24,14.33,14.5,14.19,6388805.0,91498498.0,,,,0.015805306034600057,qfq,stock_zh_a_daily(sina)
2026-03-11,603015,14.3,14.16,14.48,14.13,6305125.0,89925789.0,,,,0.01559828954106561,qfq,stock_zh_a_daily(sina)
2026-03-12,603015,14.16,13.87,14.16,13.68,7403308.0,102653662.0,,,,0.018315091571648043,qfq,stock_zh_a_daily(sina)
2026-03-13,603015,13.71,13.8,14.13,13.7,5328200.0,73893112.0,,,,0.013181468461403348,qfq,stock_zh_a_daily(sina)
2026-03-16,603015,13.71,13.73,13.83,13.57,4208800.0,57587597.0,,,,0.010412177557215272,qfq,stock_zh_a_daily(sina)
2026-03-17,603015,13.81,13.39,13.86,13.39,5096700.0,69501755.0,,,,0.012608759113252965,qfq,stock_zh_a_daily(sina)
2026-03-18,603015,13.38,13.88,13.98,13.38,7030972.0,96358550.0,,,,0.01739396713167862,qfq,stock_zh_a_daily(sina)
2026-03-19,603015,13.7,13.19,13.7,13.11,7520726.0,100498358.0,,,,0.018605572721717683,qfq,stock_zh_a_daily(sina)
2026-03-20,603015,13.24,12.8,13.32,12.78,5344100.0,69321367.0,,,,0.01322080357430007,qfq,stock_zh_a_daily(sina)
2026-03-23,603015,12.62,11.97,12.7,11.86,8255192.0,101494224.0,,,,0.020422572912208482,qfq,stock_zh_a_daily(sina)
2026-03-24,603015,12.25,12.2,12.3,11.86,5734100.0,69194946.0,,,,0.014185627098181925,qfq,stock_zh_a_daily(sina)
2026-03-25,603015,12.29,12.34,12.42,12.21,4678501.0,57629433.0,,,,0.011574173900781507,qfq,stock_zh_a_daily(sina)
2026-03-26,603015,12.29,12.1,12.38,12.0,3955300.0,48103565.0,,,,0.009785042266692065,qfq,stock_zh_a_daily(sina)
2026-03-27,603015,11.97,12.32,12.34,11.95,3946400.0,48234945.0,,,,0.009763024499095788,qfq,stock_zh_a_daily(sina)
2026-03-30,603015,12.01,12.37,12.51,12.01,4170300.0,51302604.0,,,,0.010316932158062833,qfq,stock_zh_a_daily(sina)
2026-03-31,603015,12.32,12.22,12.55,12.22,4167000.0,51679962.0,,,,0.01030876826670691,qfq,stock_zh_a_daily(sina)
2026-04-01,603015,12.4,12.47,12.48,12.27,3198000.0,39623760.0,,,,0.00791155289583122,qfq,stock_zh_a_daily(sina)
2026-04-02,603015,12.51,12.13,12.52,12.05,4030500.0,49327973.0,,,,0.009971080033348258,qfq,stock_zh_a_daily(sina)
2026-04-03,603015,12.2,12.0,12.33,11.96,3494200.0,42200943.0,,,,0.008644323992687133,qfq,stock_zh_a_daily(sina)
2026-04-07,603015,11.89,12.07,12.1,11.89,2558908.0,30781898.0,,,,0.006330499061152494,qfq,stock_zh_a_daily(sina)
2026-04-08,603015,12.27,12.57,12.59,12.26,4715500.0,58670166.0,,,,0.011665705966320238,qfq,stock_zh_a_daily(sina)
2026-04-09,603015,12.53,12.28,12.55,12.23,3638749.0,44790378.0,,,,0.00900192469923482,qfq,stock_zh_a_daily(sina)
2026-04-10,603015,12.5,12.39,12.58,12.38,3411900.0,42635808.0,,,,0.008440721490083345,qfq,stock_zh_a_daily(sina)
2026-04-13,603015,12.3,12.32,12.4,12.27,2814500.0,34716309.0,,,,0.006962809764014062,qfq,stock_zh_a_daily(sina)
2026-04-14,603015,12.36,12.39,12.52,12.28,3554000.0,43848703.0,,,,0.00879226359968235,qfq,stock_zh_a_daily(sina)
2026-04-15,603015,12.5,12.19,12.55,12.1,4029600.0,49832291.0,,,,0.009968853517523916,qfq,stock_zh_a_daily(sina)
2026-04-16,603015,12.21,12.36,12.38,12.12,3826433.0,47009301.0,,,,0.009466237361430313,qfq,stock_zh_a_daily(sina)
2026-04-17,603015,12.37,12.39,12.43,12.13,4692533.0,57523137.0,,,,0.011608887756389482,qfq,stock_zh_a_daily(sina)
2026-04-20,603015,12.4,12.52,12.55,12.27,4879333.0,60836429.0,,,,0.012071013485264176,qfq,stock_zh_a_daily(sina)
2026-04-21,603015,12.5,12.18,12.5,12.08,6512176.0,79316310.0,,,,0.016110514349894488,qfq,stock_zh_a_daily(sina)
2026-04-22,603015,12.16,12.31,12.33,12.11,4727564.0,57857132.0,,,,0.011695551173992316,qfq,stock_zh_a_daily(sina)
2026-04-23,603015,12.32,11.98,12.35,11.92,5901800.0,71148018.0,,,,0.014600501213451125,qfq,stock_zh_a_daily(sina)
2026-04-24,603015,11.95,11.68,12.0,11.47,8131032.0,95057932.0,,,,0.020115412684708043,qfq,stock_zh_a_daily(sina)
2026-04-27,603015,11.69,12.15,12.18,11.53,8585376.0,102832884.0,,,,0.021239417246591577,qfq,stock_zh_a_daily(sina)
2026-04-28,603015,12.15,11.74,12.15,11.65,6115200.0,72128593.0,,,,0.015128432854467504,qfq,stock_zh_a_daily(sina)
2026-04-29,603015,11.7,11.68,11.8,11.55,5485700.0,64108209.0,,,,0.013571108730663329,qfq,stock_zh_a_daily(sina)
2026-04-30,603015,11.68,11.79,11.86,11.61,4215000.0,49649573.0,,,,0.010427515777338522,qfq,stock_zh_a_daily(sina)
2026-05-06,603015,11.88,11.96,12.08,11.84,5821314.0,69684482.0,,,,0.014401386377186624,qfq,stock_zh_a_daily(sina)
2026-05-07,603015,12.0,12.1,12.19,11.89,5453100.0,65869069.0,,,,0.013490459379692692,qfq,stock_zh_a_daily(sina)
2026-05-08,603015,12.1,12.62,13.02,11.98,15693684.0,197136083.0,,,,0.03882470640914949,qfq,stock_zh_a_daily(sina)
2026-05-11,603015,12.6,12.58,12.74,12.48,10577000.0,133327558.0,,,,0.026166508748970238,qfq,stock_zh_a_daily(sina)
2026-05-12,603015,12.59,12.44,12.66,12.37,6384360.0,79785922.0,,,,0.015794309520334275,qfq,stock_zh_a_daily(sina)
2026-05-13,603015,12.6,12.48,12.6,12.35,6319000.0,78782107.0,,,,0.015632614993357562,qfq,stock_zh_a_daily(sina)
2026-05-14,603015,12.48,12.28,12.58,12.28,6682648.0,82829207.0,,,,0.01653224613390266,qfq,stock_zh_a_daily(sina)
2026-05-15,603015,12.31,12.68,12.79,12.21,12878259.0,162045959.0,,,,0.031859608281649306,qfq,stock_zh_a_daily(sina)
2026-05-18,603015,12.68,12.61,12.76,12.29,12168643.0,152231215.0,,,,0.03010408466697508,qfq,stock_zh_a_daily(sina)
2026-05-19,603015,12.64,13.09,13.16,12.59,14909648.0,192094034.0,,,,0.03688507467486684,qfq,stock_zh_a_daily(sina)
2026-05-20,603015,13.11,13.48,13.48,12.71,20783910.0,273198215.0,,,,0.051417449451906024,qfq,stock_zh_a_daily(sina)
2026-05-21,603015,13.49,12.74,13.5,12.71,17806079.0,234059545.0,,,,0.04405057406999671,qfq,stock_zh_a_daily(sina)
2026-05-22,603015,12.86,12.69,12.9,12.51,9602526.0,121985532.0,,,,0.0237557512140696,qfq,stock_zh_a_daily(sina)
2026-05-25,603015,12.71,12.74,13.1,12.55,10658795.0,136610014.0,,,,0.026368861928805918,qfq,stock_zh_a_daily(sina)
2026-05-26,603015,12.77,12.3,12.96,12.26,9934100.0,124135082.0,,,,0.02457603427844807,qfq,stock_zh_a_daily(sina)
2026-05-27,603015,12.25,11.92,12.44,11.85,9751771.0,117781383.0,,,,0.024124969385407414,qfq,stock_zh_a_daily(sina)
2026-05-28,603015,12.03,11.94,12.14,11.65,8798936.0,104752192.0,,,,0.021767744712643394,qfq,stock_zh_a_daily(sina)
2026-05-29,603015,11.88,10.84,11.99,10.75,15266801.0,171559692.0,,,,0.0377686377928796,qfq,stock_zh_a_daily(sina)
