date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688238,6.68,7.06,7.12,6.68,13191349.0,91847525.0,,,,0.020574650972470063,qfq,stock_zh_a_daily(sina)
2026-01-06,688238,7.06,7.02,7.08,6.98,8982686.0,63006033.0,,,,0.014010366130506685,qfq,stock_zh_a_daily(sina)
2026-01-07,688238,7.03,7.15,7.2,7.03,8858944.0,63320556.0,,,,0.013817364758119722,qfq,stock_zh_a_daily(sina)
2026-01-08,688238,7.12,7.26,7.41,7.1,12123472.0,88077283.0,,,,0.018909074801562266,qfq,stock_zh_a_daily(sina)
2026-01-09,688238,7.28,7.5,7.52,7.27,15967220.0,118124453.0,,,,0.024904198842790336,qfq,stock_zh_a_daily(sina)
2026-01-12,688238,7.58,7.8,8.13,7.54,29485221.0,231117403.0,,,,0.045988331513414187,qfq,stock_zh_a_daily(sina)
2026-01-13,688238,7.9,7.76,8.03,7.68,28799792.0,225979506.0,,,,0.04491926250148757,qfq,stock_zh_a_daily(sina)
2026-01-14,688238,7.79,7.71,7.93,7.53,24446832.0,189211024.0,,,,0.03812991649168044,qfq,stock_zh_a_daily(sina)
2026-01-15,688238,7.61,7.65,7.9,7.58,15122038.0,116306000.0,,,,0.023585961818039177,qfq,stock_zh_a_daily(sina)
2026-01-16,688238,7.7,7.44,7.71,7.33,15265493.0,113997304.0,,,,0.023809709711848648,qfq,stock_zh_a_daily(sina)
2026-01-19,688238,7.52,7.61,7.67,7.43,14189632.0,107570048.0,,,,0.022131680833233382,qfq,stock_zh_a_daily(sina)
2026-01-20,688238,7.63,7.66,7.82,7.55,13918323.0,107013707.0,,,,0.02170851804823771,qfq,stock_zh_a_daily(sina)
2026-01-21,688238,7.61,7.61,7.74,7.54,7895124.0,60305767.0,,,,0.012314087109996994,qfq,stock_zh_a_daily(sina)
2026-01-22,688238,7.58,7.57,7.7,7.53,6900931.0,52234787.0,,,,0.010763436454459572,qfq,stock_zh_a_daily(sina)
2026-01-23,688238,7.57,7.74,7.76,7.55,11512816.0,88239858.0,,,,0.017956629826886464,qfq,stock_zh_a_daily(sina)
2026-01-26,688238,7.75,7.7,7.85,7.59,11287603.0,86912870.0,,,,0.01760536333629002,qfq,stock_zh_a_daily(sina)
2026-01-27,688238,7.69,7.61,7.7,7.36,10968575.0,82291616.0,,,,0.01710777285100719,qfq,stock_zh_a_daily(sina)
2026-01-28,688238,7.73,7.33,7.76,7.32,13005867.0,96828621.0,,,,0.020285353235621795,qfq,stock_zh_a_daily(sina)
2026-01-29,688238,7.27,7.2,7.45,7.18,11523736.0,84208467.0,,,,0.017973661836927238,qfq,stock_zh_a_daily(sina)
2026-01-30,688238,7.18,7.07,7.28,6.99,9886003.0,70080210.0,,,,0.015419276772814666,qfq,stock_zh_a_daily(sina)
2026-02-02,688238,7.09,6.95,7.28,6.95,10842705.0,76857502.0,,,,0.016911452420253305,qfq,stock_zh_a_daily(sina)
2026-02-03,688238,7.03,7.07,7.1,6.95,8660565.0,60792386.0,,,,0.013507951468753514,qfq,stock_zh_a_daily(sina)
2026-02-04,688238,7.05,7.08,7.11,6.99,6953656.0,49030684.0,,,,0.010845672052389965,qfq,stock_zh_a_daily(sina)
2026-02-05,688238,7.06,6.97,7.12,6.95,6488411.0,45559581.0,,,,0.010120025760135333,qfq,stock_zh_a_daily(sina)
2026-02-06,688238,6.97,7.05,7.12,6.89,7442135.0,52429049.0,,,,0.01160755659750974,qfq,stock_zh_a_daily(sina)
2026-02-09,688238,7.08,7.32,7.47,7.07,14118894.0,103294981.0,,,,0.022021350217275106,qfq,stock_zh_a_daily(sina)
2026-02-10,688238,7.36,7.23,7.36,7.22,6231294.0,45433055.0,,,,0.00971899834936115,qfq,stock_zh_a_daily(sina)
2026-02-11,688238,7.21,7.17,7.27,7.14,4551053.0,32787676.0,,,,0.0070983132227198905,qfq,stock_zh_a_daily(sina)
2026-02-12,688238,7.17,7.15,7.2,7.08,5506731.0,39394636.0,,,,0.008588891729290237,qfq,stock_zh_a_daily(sina)
2026-02-13,688238,7.15,7.09,7.2,7.07,6459321.0,46083644.0,,,,0.01007465385792964,qfq,stock_zh_a_daily(sina)
2026-02-24,688238,7.13,7.28,7.42,7.04,10309180.0,74701181.0,,,,0.016079309274007452,qfq,stock_zh_a_daily(sina)
2026-02-25,688238,7.33,7.51,7.55,7.32,10617021.0,78940270.0,,,,0.016559451307245763,qfq,stock_zh_a_daily(sina)
2026-02-26,688238,7.5,7.4,7.6,7.34,7345588.0,54466356.0,,,,0.0114569714808974,qfq,stock_zh_a_daily(sina)
2026-02-27,688238,7.4,7.48,7.5,7.34,6673294.0,49649664.0,,,,0.010408389231963968,qfq,stock_zh_a_daily(sina)
2026-03-02,688238,7.37,7.24,7.62,7.21,13822137.0,101576851.0,,,,0.021558495986169757,qfq,stock_zh_a_daily(sina)
2026-03-03,688238,7.27,6.88,7.3,6.88,13847213.0,97355994.0,,,,0.021597607220948375,qfq,stock_zh_a_daily(sina)
2026-03-04,688238,6.86,6.88,7.02,6.82,7860496.0,54272004.0,,,,0.012260077545556337,qfq,stock_zh_a_daily(sina)
2026-03-05,688238,6.95,7.33,7.52,6.95,15391014.0,111680984.0,,,,0.024005485804552695,qfq,stock_zh_a_daily(sina)
2026-03-06,688238,7.36,7.71,7.73,7.27,19657721.0,149266907.0,,,,0.03066030233065589,qfq,stock_zh_a_daily(sina)
2026-03-09,688238,7.5,7.73,7.82,7.45,13863334.0,106622900.0,,,,0.021622751271668825,qfq,stock_zh_a_daily(sina)
2026-03-10,688238,7.8,7.9,7.92,7.73,14080971.0,110599550.0,,,,0.02196220141537251,qfq,stock_zh_a_daily(sina)
2026-03-11,688238,7.9,7.9,8.02,7.86,14740340.0,117114250.0,,,,0.02299062443996739,qfq,stock_zh_a_daily(sina)
2026-03-12,688238,7.88,7.72,7.95,7.7,13818253.0,107789041.0,,,,0.021552438080766977,qfq,stock_zh_a_daily(sina)
2026-03-13,688238,7.7,7.58,7.81,7.57,13091682.0,100505155.0,,,,0.020419199567274646,qfq,stock_zh_a_daily(sina)
2026-03-16,688238,7.58,7.5,7.6,7.36,12714863.0,95032110.0,,,,0.019831472003945437,qfq,stock_zh_a_daily(sina)
2026-03-17,688238,7.53,7.35,7.64,7.33,9334287.0,69646974.0,,,,0.014558760980538432,qfq,stock_zh_a_daily(sina)
2026-03-18,688238,7.35,7.58,7.64,7.29,11918074.0,89280215.0,,,,0.01858871392259201,qfq,stock_zh_a_daily(sina)
2026-03-19,688238,7.51,7.3,7.56,7.26,9376988.0,69041297.0,,,,0.014625362066687806,qfq,stock_zh_a_daily(sina)
2026-03-20,688238,7.38,6.89,7.47,6.86,18240818.0,129586299.0,,,,0.028450347557505258,qfq,stock_zh_a_daily(sina)
2026-03-23,688238,6.8,6.17,6.85,6.08,25462283.0,162956464.0,,,,0.039713723417313725,qfq,stock_zh_a_daily(sina)
2026-03-24,688238,6.36,6.51,6.55,6.28,15458705.0,99257109.0,,,,0.02411106399060307,qfq,stock_zh_a_daily(sina)
2026-03-25,688238,6.59,6.77,6.83,6.42,16271107.0,109362566.0,,,,0.02537817379107432,qfq,stock_zh_a_daily(sina)
2026-03-26,688238,6.73,6.56,6.84,6.52,12092691.0,80694897.0,,,,0.01886106543333286,qfq,stock_zh_a_daily(sina)
2026-03-27,688238,6.49,6.8,6.83,6.44,12036840.0,80899796.0,,,,0.018773954188572115,qfq,stock_zh_a_daily(sina)
2026-03-30,688238,6.79,6.82,6.96,6.7,10901507.0,74578081.0,,,,0.017003166362965547,qfq,stock_zh_a_daily(sina)
2026-03-31,688238,6.77,6.71,7.03,6.67,9383550.0,64293310.0,,,,0.014635596869791063,qfq,stock_zh_a_daily(sina)
2026-04-01,688238,6.8,7.23,7.23,6.75,18639530.0,131585517.0,,,,0.029072221805433618,qfq,stock_zh_a_daily(sina)
2026-04-02,688238,7.18,7.18,7.31,7.07,15250195.0,109457129.0,,,,0.023785849300712772,qfq,stock_zh_a_daily(sina)
2026-04-03,688238,7.12,7.0,7.29,6.99,11526559.0,81461270.0,,,,0.017978064892270197,qfq,stock_zh_a_daily(sina)
2026-04-07,688238,7.02,7.0,7.17,6.85,9596820.0,67627610.0,,,,0.014968235769186317,qfq,stock_zh_a_daily(sina)
2026-04-08,688238,7.15,7.25,7.31,7.13,9105764.0,65763072.0,,,,0.014202331856861865,qfq,stock_zh_a_daily(sina)
2026-04-09,688238,7.26,7.08,7.36,6.99,10570391.0,75541205.0,,,,0.016486722128839046,qfq,stock_zh_a_daily(sina)
2026-04-10,688238,7.08,7.14,7.29,7.06,10055086.0,72148023.0,,,,0.01568299686015207,qfq,stock_zh_a_daily(sina)
2026-04-13,688238,7.15,7.22,7.25,7.11,6934468.0,49838293.0,,,,0.01081574437760403,qfq,stock_zh_a_daily(sina)
2026-04-14,688238,7.3,7.26,7.32,7.11,7636558.0,54961338.0,,,,0.011910799682505864,qfq,stock_zh_a_daily(sina)
2026-04-15,688238,7.33,7.2,7.39,7.15,11245357.0,81337845.0,,,,0.01753947191722568,qfq,stock_zh_a_daily(sina)
2026-04-16,688238,7.22,7.17,7.24,7.11,6572781.0,47141080.0,,,,0.010251618313902753,qfq,stock_zh_a_daily(sina)
2026-04-17,688238,7.13,7.0,7.19,6.95,9280430.0,65260408.0,,,,0.014474759793288796,qfq,stock_zh_a_daily(sina)
2026-04-20,688238,6.99,7.15,7.22,6.96,9465229.0,67742293.0,,,,0.014762992249655578,qfq,stock_zh_a_daily(sina)
2026-04-21,688238,7.12,6.88,7.18,6.81,13634898.0,94192707.0,,,,0.02126645784257775,qfq,stock_zh_a_daily(sina)
2026-04-22,688238,6.85,6.88,6.92,6.78,7177028.0,49158120.0,,,,0.011194067120780814,qfq,stock_zh_a_daily(sina)
2026-04-23,688238,6.9,6.66,6.92,6.64,8532515.0,57453638.0,,,,0.013308230874822993,qfq,stock_zh_a_daily(sina)
2026-04-24,688238,6.62,6.66,6.73,6.58,7511492.0,50057361.0,,,,0.011715733256886851,qfq,stock_zh_a_daily(sina)
2026-04-27,688238,6.66,6.91,6.93,6.58,8998717.0,61096777.0,,,,0.01403536980751801,qfq,stock_zh_a_daily(sina)
2026-04-28,688238,6.83,6.71,6.89,6.66,9640467.0,65043857.0,,,,0.015036312338989406,qfq,stock_zh_a_daily(sina)
2026-04-29,688238,6.67,6.83,6.88,6.66,6681792.0,45471675.0,,,,0.010421643629521339,qfq,stock_zh_a_daily(sina)
2026-04-30,688238,6.84,6.79,6.86,6.73,5885785.0,39921395.0,,,,0.00918010523972944,qfq,stock_zh_a_daily(sina)
2026-05-06,688238,6.79,6.68,6.91,6.65,12366210.0,83510173.0,,,,0.019287675172741547,qfq,stock_zh_a_daily(sina)
2026-05-07,688238,6.68,6.7,6.76,6.65,6659123.0,44569926.0,,,,0.01038628661160794,qfq,stock_zh_a_daily(sina)
2026-05-08,688238,6.69,6.65,6.69,6.58,9425176.0,62619028.0,,,,0.014700521269970304,qfq,stock_zh_a_daily(sina)
2026-05-11,688238,6.66,6.79,6.84,6.48,17793828.0,118319135.0,,,,0.027753173732585276,qfq,stock_zh_a_daily(sina)
2026-05-12,688238,6.81,6.6,6.81,6.57,13258944.0,88620229.0,,,,0.02068007942656404,qfq,stock_zh_a_daily(sina)
2026-05-13,688238,6.64,6.55,6.66,6.45,7621898.0,49676739.0,,,,0.01188793436499691,qfq,stock_zh_a_daily(sina)
2026-05-14,688238,6.54,6.39,6.63,6.38,9364678.0,60206601.0,,,,0.014606162062694954,qfq,stock_zh_a_daily(sina)
2026-05-15,688238,6.36,6.32,6.45,6.27,8722527.0,55454833.0,,,,0.013604594088364003,qfq,stock_zh_a_daily(sina)
2026-05-18,688238,6.26,6.34,6.44,6.19,7079894.0,44763389.0,,,,0.01104256645564339,qfq,stock_zh_a_daily(sina)
2026-05-19,688238,6.34,6.45,6.52,6.26,8422649.0,54212319.0,,,,0.013136872008967697,qfq,stock_zh_a_daily(sina)
2026-05-20,688238,6.4,6.39,6.51,6.32,7231689.0,46373170.0,,,,0.011279322313165323,qfq,stock_zh_a_daily(sina)
2026-05-21,688238,6.4,6.25,6.5,6.23,10234551.0,65585481.0,,,,0.01596290983469124,qfq,stock_zh_a_daily(sina)
2026-05-22,688238,6.25,6.3,6.35,6.16,7655916.0,47880087.0,,,,0.011940992507631261,qfq,stock_zh_a_daily(sina)
2026-05-25,688238,6.29,6.18,6.34,6.12,9189587.0,56985602.0,,,,0.014333071250419367,qfq,stock_zh_a_daily(sina)
2026-05-26,688238,6.14,6.05,6.28,5.94,10614536.0,64480422.0,,,,0.01655557543316597,qfq,stock_zh_a_daily(sina)
2026-05-27,688238,6.03,5.93,6.07,5.88,7639457.0,45493222.0,,,,0.011915321275647641,qfq,stock_zh_a_daily(sina)
2026-05-28,688238,5.93,5.95,6.0,5.78,8297857.0,49027263.0,,,,0.012942232943307583,qfq,stock_zh_a_daily(sina)
2026-05-29,688238,5.99,5.81,6.04,5.79,9754694.0,57330311.0,,,,0.015214473090905858,qfq,stock_zh_a_daily(sina)
