date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603380,38.0,38.47,38.87,37.65,37292,142757412.0,3.21,1.24,0.47,2.32,qfq,stock_zh_a_hist
2026-01-06,603380,38.34,38.47,38.68,38.21,30523,117153646.0,1.22,0.0,0.0,1.9,qfq,stock_zh_a_hist
2026-01-07,603380,38.55,38.85,39.19,38.28,31813,123475043.0,2.37,0.99,0.38,1.98,qfq,stock_zh_a_hist
2026-01-08,603380,38.55,38.65,38.89,38.2,29510,113731555.0,1.78,-0.51,-0.2,1.84,qfq,stock_zh_a_hist
2026-01-09,603380,38.69,39.5,39.5,38.4,42799,167926835.0,2.85,2.2,0.85,2.67,qfq,stock_zh_a_hist
2026-01-12,603380,39.59,40.16,40.16,39.02,49905,197370996.0,2.89,1.67,0.66,3.11,qfq,stock_zh_a_hist
2026-01-13,603380,40.16,38.95,40.18,38.72,41148,162091805.0,3.64,-3.01,-1.21,2.56,qfq,stock_zh_a_hist
2026-01-14,603380,38.97,38.93,39.77,38.25,43378,169650869.0,3.9,-0.05,-0.02,2.7,qfq,stock_zh_a_hist
2026-01-15,603380,38.73,38.2,38.85,37.3,49840,189036720.0,3.98,-1.88,-0.73,3.11,qfq,stock_zh_a_hist
2026-01-16,603380,38.2,39.63,39.65,38.03,47961,187234485.0,4.24,3.74,1.43,2.99,qfq,stock_zh_a_hist
2026-01-19,603380,39.82,40.11,40.85,39.06,59154,236609415.0,4.52,1.21,0.48,3.69,qfq,stock_zh_a_hist
2026-01-20,603380,40.3,39.3,40.3,38.88,35064,138346954.0,3.54,-2.02,-0.81,2.19,qfq,stock_zh_a_hist
2026-01-21,603380,39.01,40.44,40.59,38.89,52758,211607470.0,4.33,2.9,1.14,3.29,qfq,stock_zh_a_hist
2026-01-22,603380,40.49,42.77,43.57,40.0,85988,359815565.0,8.83,5.76,2.33,5.36,qfq,stock_zh_a_hist
2026-01-23,603380,42.77,42.24,42.97,41.92,41751,176549707.0,2.45,-1.24,-0.53,2.6,qfq,stock_zh_a_hist
2026-01-26,603380,42.46,42.67,42.67,40.68,41911,173156454.0,4.71,1.02,0.43,2.61,qfq,stock_zh_a_hist
2026-01-27,603380,41.74,42.08,42.3,40.65,29086,120514337.0,3.87,-1.38,-0.59,1.81,qfq,stock_zh_a_hist
2026-01-28,603380,41.63,41.35,41.9,41.05,21684,89716448.0,2.02,-1.73,-0.73,1.35,qfq,stock_zh_a_hist
2026-01-29,603380,41.18,39.45,41.72,39.28,31121,126229932.0,5.9,-4.59,-1.9,1.94,qfq,stock_zh_a_hist
2026-01-30,603380,39.1,39.26,39.28,37.6,31220,120046300.0,4.26,-0.48,-0.19,1.95,qfq,stock_zh_a_hist
2026-02-02,603380,39.25,37.67,39.35,37.67,26458,101131757.0,4.28,-4.05,-1.59,1.65,qfq,stock_zh_a_hist
2026-02-03,603380,37.97,38.52,38.64,37.5,20742,79090113.0,3.03,2.26,0.85,1.29,qfq,stock_zh_a_hist
2026-02-04,603380,38.25,37.45,38.52,37.07,20612,77565728.0,3.76,-2.78,-1.07,1.28,qfq,stock_zh_a_hist
2026-02-05,603380,37.41,37.01,37.7,36.95,12026,44711081.0,2.0,-1.17,-0.44,0.75,qfq,stock_zh_a_hist
2026-02-06,603380,36.9,37.09,37.59,36.56,10824,40257812.0,2.78,0.22,0.08,0.67,qfq,stock_zh_a_hist
2026-02-09,603380,37.58,37.91,37.97,37.25,13128,49504589.0,1.94,2.21,0.82,0.82,qfq,stock_zh_a_hist
2026-02-10,603380,38.03,38.4,38.74,37.67,16518,63428536.0,2.82,1.29,0.49,1.03,qfq,stock_zh_a_hist
2026-02-11,603380,38.47,38.43,39.3,38.35,13540,52381694.0,2.47,0.08,0.03,0.84,qfq,stock_zh_a_hist
2026-02-12,603380,38.3,38.92,39.08,38.22,12272,47697270.0,2.24,1.28,0.49,0.76,qfq,stock_zh_a_hist
2026-02-13,603380,38.73,38.63,39.2,38.55,10363,40269811.0,1.67,-0.75,-0.29,0.65,qfq,stock_zh_a_hist
2026-02-24,603380,38.79,39.0,39.11,38.12,12148,47137510.0,2.56,0.96,0.37,0.76,qfq,stock_zh_a_hist
2026-02-25,603380,38.8,39.05,39.31,38.73,12683,49590474.0,1.49,0.13,0.05,0.79,qfq,stock_zh_a_hist
2026-02-26,603380,39.13,40.02,40.24,38.8,23796,94742674.0,3.69,2.48,0.97,1.48,qfq,stock_zh_a_hist
2026-02-27,603380,39.85,39.17,39.85,38.8,19387,75954641.0,2.62,-2.12,-0.85,1.21,qfq,stock_zh_a_hist
2026-03-02,603380,38.55,37.95,38.85,37.74,21571,82304859.0,2.83,-3.11,-1.22,1.34,qfq,stock_zh_a_hist
2026-03-03,603380,38.08,36.67,38.51,36.61,18771,70249953.0,5.01,-3.37,-1.28,1.17,qfq,stock_zh_a_hist
2026-03-04,603380,36.37,36.01,36.75,35.93,13221,47964816.0,2.24,-1.8,-0.66,0.82,qfq,stock_zh_a_hist
2026-03-05,603380,36.69,36.98,37.77,36.69,15486,57684720.0,3.0,2.69,0.97,0.97,qfq,stock_zh_a_hist
2026-03-06,603380,37.0,37.04,37.44,36.82,9305,34603064.0,1.68,0.16,0.06,0.58,qfq,stock_zh_a_hist
2026-03-09,603380,36.8,36.32,36.82,35.4,18734,67420722.0,3.83,-1.94,-0.72,1.17,qfq,stock_zh_a_hist
2026-03-10,603380,36.82,37.71,37.81,36.82,15200,56929648.0,2.73,3.83,1.39,0.95,qfq,stock_zh_a_hist
