date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,000968,10.32,10.41,10.41,10.03,891760,924523295.68,4.02,10.04,0.95,9.22,qfq,stock_zh_a_hist
2026-03-04,000968,10.58,11.12,11.4,9.95,1800621,1898095927.12,13.93,6.82,0.71,18.61,qfq,stock_zh_a_hist
2026-03-05,000968,10.38,10.11,10.95,10.01,1279633,1317426823.88,8.45,-9.08,-1.01,13.23,qfq,stock_zh_a_hist
2026-03-06,000968,9.76,9.77,9.97,9.51,822369,797600503.42,4.55,-3.36,-0.34,8.5,qfq,stock_zh_a_hist
2026-03-09,000968,10.75,10.13,10.75,10.11,1169649,1233231744.46,6.55,3.68,0.36,12.09,qfq,stock_zh_a_hist
2026-03-10,000968,9.12,9.38,9.6,9.12,941451,874081300.06,4.74,-7.4,-0.75,9.73,qfq,stock_zh_a_hist
2026-03-11,000968,9.2,9.61,9.65,9.2,711355,672921153.82,4.8,2.45,0.23,7.35,qfq,stock_zh_a_hist
2026-03-12,000968,9.71,9.92,10.27,9.42,899779,889767097.7,8.84,3.23,0.31,9.3,qfq,stock_zh_a_hist
2026-03-13,000968,9.95,9.46,9.98,9.42,636233,614359711.96,5.65,-4.64,-0.46,6.58,qfq,stock_zh_a_hist
2026-03-16,000968,9.66,9.3,9.82,9.25,527754,500617987.25,6.03,-1.69,-0.16,5.45,qfq,stock_zh_a_hist
2026-03-17,000968,9.28,9.17,9.34,9.04,534268,490747095.09,3.23,-1.4,-0.13,5.52,qfq,stock_zh_a_hist
2026-03-18,000968,8.98,8.92,9.02,8.68,500926,443516323.49,3.71,-2.73,-0.25,5.18,qfq,stock_zh_a_hist
2026-03-19,000968,9.33,9.81,9.81,9.13,848296,795919732.17,7.62,9.98,0.89,8.77,qfq,stock_zh_a_hist
2026-03-20,000968,9.64,10.3,10.7,9.52,1454798,1470838321.0,12.03,4.99,0.49,15.04,qfq,stock_zh_a_hist
2026-03-23,000968,10.4,11.0,11.02,10.13,1390063,1476272132.86,8.64,6.8,0.7,14.37,qfq,stock_zh_a_hist
2026-03-24,000968,10.3,10.48,10.68,10.04,1044742,1088794281.65,5.82,-4.73,-0.52,10.8,qfq,stock_zh_a_hist
2026-03-25,000968,9.72,9.94,10.17,9.6,967357,955214740.88,5.44,-5.15,-0.54,10.0,qfq,stock_zh_a_hist
2026-03-26,000968,9.96,10.93,10.93,9.9,987122,1022050344.91,10.36,9.96,0.99,10.2,qfq,stock_zh_a_hist
2026-03-27,000968,11.2,11.57,11.86,11.01,1529992,1748859555.01,7.78,5.86,0.64,15.81,qfq,stock_zh_a_hist
2026-03-30,000968,11.91,10.95,12.18,10.88,1293011,1470717466.38,11.24,-5.36,-0.62,13.36,qfq,stock_zh_a_hist
2026-03-31,000968,10.8,10.28,10.93,10.27,961384,1011036410.2,6.03,-6.12,-0.67,9.94,qfq,stock_zh_a_hist
2026-04-01,000968,10.15,9.92,10.31,9.92,682401,688404792.17,3.79,-3.5,-0.36,7.05,qfq,stock_zh_a_hist
2026-04-02,000968,10.05,10.91,10.91,10.05,379089,403212169.67,8.67,9.98,0.99,3.92,qfq,stock_zh_a_hist
2026-04-03,000968,10.76,10.26,10.76,10.21,850402,880221370.35,5.04,-5.96,-0.65,8.79,qfq,stock_zh_a_hist
2026-04-07,000968,10.0,10.49,10.64,9.75,806434,836458704.41,8.67,2.24,0.23,8.34,qfq,stock_zh_a_hist
2026-04-08,000968,9.44,9.44,9.47,9.44,256307,241960178.0,0.29,-10.01,-1.05,2.65,qfq,stock_zh_a_hist
2026-04-09,000968,9.65,9.53,9.79,9.21,1081933,1025304452.66,6.14,0.95,0.09,11.18,qfq,stock_zh_a_hist
2026-04-10,000968,9.25,9.25,9.43,9.14,731941,677920170.26,3.04,-2.94,-0.28,7.57,qfq,stock_zh_a_hist
2026-04-13,000968,9.61,10.18,10.18,9.3,1192429,1165514525.39,9.51,10.05,0.93,12.32,qfq,stock_zh_a_hist
2026-04-14,000968,10.08,10.0,10.71,9.92,1291938,1323138602.92,7.76,-1.77,-0.18,13.35,qfq,stock_zh_a_hist
2026-04-15,000968,9.89,9.49,9.9,9.32,759998,724177747.64,5.8,-5.1,-0.51,7.86,qfq,stock_zh_a_hist
2026-04-16,000968,9.4,9.29,9.45,9.12,618404,572698659.07,3.48,-2.11,-0.2,6.39,qfq,stock_zh_a_hist
2026-04-17,000968,9.37,9.03,9.49,8.91,818554,746946586.99,6.24,-2.8,-0.26,8.46,qfq,stock_zh_a_hist
2026-04-20,000968,9.07,9.01,9.16,8.9,590470,533487347.56,2.88,-0.22,-0.02,6.1,qfq,stock_zh_a_hist
2026-04-21,000968,8.93,8.87,8.97,8.75,489323,432367905.47,2.44,-1.55,-0.14,5.06,qfq,stock_zh_a_hist
2026-04-22,000968,8.97,8.82,9.04,8.7,491191,433994479.46,3.83,-0.56,-0.05,5.08,qfq,stock_zh_a_hist
2026-04-23,000968,8.9,9.25,9.49,8.9,919100,842444675.55,6.69,4.88,0.43,9.5,qfq,stock_zh_a_hist
2026-04-24,000968,9.25,8.83,9.25,8.77,658102,589803916.6,5.19,-4.54,-0.42,6.8,qfq,stock_zh_a_hist
2026-04-27,000968,8.76,8.86,8.97,8.58,394649,348394812.91,4.42,0.34,0.03,4.08,qfq,stock_zh_a_hist
2026-04-28,000968,8.68,9.03,9.09,8.67,546388,487672289.71,4.74,1.92,0.17,5.65,qfq,stock_zh_a_hist
2026-04-29,000968,9.04,9.12,9.19,9.0,439358,400003131.01,2.1,1.0,0.09,4.54,qfq,stock_zh_a_hist
2026-04-30,000968,9.32,9.15,9.36,9.09,438256,403891700.08,2.96,0.33,0.03,4.53,qfq,stock_zh_a_hist
2026-05-06,000968,8.86,8.83,8.95,8.67,446261,391595828.54,3.06,-3.5,-0.32,4.61,qfq,stock_zh_a_hist
2026-05-07,000968,8.64,8.46,8.68,8.35,547395,463366337.53,3.74,-4.19,-0.37,5.66,qfq,stock_zh_a_hist
2026-05-08,000968,8.58,8.52,8.6,8.41,395812,336872232.68,2.25,0.71,0.06,4.09,qfq,stock_zh_a_hist
2026-05-11,000968,8.6,8.5,8.73,8.49,362662,311368577.74,2.82,-0.23,-0.02,3.75,qfq,stock_zh_a_hist
2026-05-12,000968,8.52,8.38,8.56,8.25,330618,276195171.99,3.65,-1.41,-0.12,3.42,qfq,stock_zh_a_hist
2026-05-13,000968,8.38,8.31,8.49,8.28,278137,232616997.95,2.51,-0.84,-0.07,2.87,qfq,stock_zh_a_hist
2026-05-14,000968,8.26,8.2,8.34,8.16,283382,233649597.86,2.17,-1.32,-0.11,2.93,qfq,stock_zh_a_hist
2026-05-15,000968,8.17,8.24,8.28,8.06,290659,238050515.22,2.68,0.49,0.04,3.0,qfq,stock_zh_a_hist
2026-05-18,000968,8.4,8.6,8.68,8.27,589096,501413505.47,4.98,4.37,0.36,6.09,qfq,stock_zh_a_hist
2026-05-19,000968,8.4,8.24,8.44,8.15,445437,367841700.56,3.37,-4.19,-0.36,4.6,qfq,stock_zh_a_hist
2026-05-20,000968,8.22,8.33,8.48,8.18,350132,292200624.01,3.64,1.09,0.09,3.62,qfq,stock_zh_a_hist
2026-05-21,000968,8.07,7.86,8.14,7.85,401496,320962651.09,3.48,-5.64,-0.47,4.15,qfq,stock_zh_a_hist
2026-05-22,000968,7.86,7.89,7.94,7.76,233076,182872721.88,2.29,0.38,0.03,2.41,qfq,stock_zh_a_hist
2026-05-25,000968,8.31,7.74,8.58,7.67,512285,408781547.6,11.53,-1.9,-0.15,5.29,qfq,stock_zh_a_hist
2026-05-26,000968,7.68,7.62,7.76,7.5,339283,258007358.25,3.36,-1.55,-0.12,3.51,qfq,stock_zh_a_hist
2026-05-27,000968,7.58,7.43,7.6,7.36,254484,189498649.88,3.15,-2.49,-0.19,2.63,qfq,stock_zh_a_hist
2026-05-28,000968,7.4,7.59,7.6,7.4,249988,188001279.46,2.69,2.15,0.16,2.58,qfq,stock_zh_a_hist
2026-05-29,000968,7.45,7.49,7.59,7.43,204413,153377251.08,2.11,-1.32,-0.1,2.11,qfq,stock_zh_a_hist
