date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,300317,5.48,5.31,5.55,5.26,88465081.0,473750103.0,,,,0.10672415292885751,qfq,stock_zh_a_daily(sina)
2026-03-16,300317,5.28,5.24,5.36,5.18,54670106.0,286259864.0,,,,0.06595394123225694,qfq,stock_zh_a_daily(sina)
2026-03-17,300317,5.25,5.26,5.44,5.22,83695525.0,445265777.0,,,,0.10097016708277266,qfq,stock_zh_a_daily(sina)
2026-03-18,300317,5.65,6.01,6.31,5.63,248949619.0,1520033202.0,,,,0.3003324804477013,qfq,stock_zh_a_daily(sina)
2026-03-19,300317,5.95,6.97,7.21,5.8,404596121.0,2733268423.0,,,,0.4881042079419623,qfq,stock_zh_a_daily(sina)
2026-03-20,300317,6.6,6.15,6.87,6.14,339063847.0,2166938843.0,,,,0.40904616206562616,qfq,stock_zh_a_daily(sina)
2026-03-23,300317,6.15,6.0,6.6,5.95,254056584.0,1593092590.0,,,,0.3064935160506905,qfq,stock_zh_a_daily(sina)
2026-03-24,300317,6.13,6.45,6.5,5.82,259984244.0,1610709565.0,,,,0.313644636981109,qfq,stock_zh_a_daily(sina)
2026-03-25,300317,6.18,6.34,6.73,6.08,256433791.0,1639739729.0,,,,0.3093613753296703,qfq,stock_zh_a_daily(sina)
2026-03-26,300317,6.24,5.96,6.28,5.85,178957169.0,1071701318.0,,,,0.21589368433485523,qfq,stock_zh_a_daily(sina)
2026-03-27,300317,5.65,5.78,6.04,5.5,138083418.0,790484345.0,,,,0.16658364693716107,qfq,stock_zh_a_daily(sina)
2026-03-30,300317,5.65,5.36,5.73,5.19,141616833.0,759341322.0,,,,0.17084635396866335,qfq,stock_zh_a_daily(sina)
2026-03-31,300317,5.32,5.03,5.37,4.99,123456167.0,635595002.0,,,,0.1489373513026973,qfq,stock_zh_a_daily(sina)
2026-04-01,300317,5.13,5.2,5.25,5.02,91889895.0,474192716.0,,,,0.11085584386224276,qfq,stock_zh_a_daily(sina)
2026-04-02,300317,5.13,4.93,5.28,4.89,101708954.0,511416995.0,,,,0.12270154323297498,qfq,stock_zh_a_daily(sina)
2026-04-03,300317,4.92,4.68,4.95,4.66,78555904.0,371366531.0,,,,0.09476973532597172,qfq,stock_zh_a_daily(sina)
2026-04-07,300317,4.65,4.79,4.85,4.62,61516313.0,294223993.0,,,,0.07421319600929846,qfq,stock_zh_a_daily(sina)
2026-04-08,300317,4.88,4.95,4.95,4.81,67645149.0,330453938.0,,,,0.08160701539143284,qfq,stock_zh_a_daily(sina)
2026-04-09,300317,4.9,4.75,4.9,4.7,58457825.0,277962392.0,,,,0.0705234402621345,qfq,stock_zh_a_daily(sina)
2026-04-10,300317,4.79,4.73,4.81,4.72,49572493.0,236027840.0,,,,0.0598041878692986,qfq,stock_zh_a_daily(sina)
2026-04-13,300317,4.69,4.88,4.9,4.67,66281820.0,319843625.0,,,,0.07996229714731179,qfq,stock_zh_a_daily(sina)
2026-04-14,300317,4.88,4.87,5.06,4.78,68084602.0,333149294.0,,,,0.08213717089060708,qfq,stock_zh_a_daily(sina)
2026-04-15,300317,4.95,4.79,4.95,4.76,47924169.0,230556517.0,,,,0.057815652046307536,qfq,stock_zh_a_daily(sina)
2026-04-16,300317,4.8,4.85,4.87,4.71,51281769.0,247347658.0,,,,0.061866256101866274,qfq,stock_zh_a_daily(sina)
2026-04-17,300317,4.83,4.9,4.99,4.82,58381106.0,286532653.0,,,,0.07043088656528604,qfq,stock_zh_a_daily(sina)
2026-04-20,300317,4.91,5.01,5.02,4.88,63889506.0,317998191.0,,,,0.07707621280415895,qfq,stock_zh_a_daily(sina)
2026-04-21,300317,5.02,5.0,5.03,4.81,77658900.0,382306348.0,,,,0.0936875909251341,qfq,stock_zh_a_daily(sina)
2026-04-22,300317,5.0,4.94,5.0,4.88,53215500.0,262576503.0,,,,0.06419910653996481,qfq,stock_zh_a_daily(sina)
2026-04-23,300317,4.91,4.89,4.98,4.73,76612546.0,370231392.0,,,,0.09242527088821781,qfq,stock_zh_a_daily(sina)
2026-04-24,300317,4.84,4.78,4.86,4.73,51552787.0,246608173.0,,,,0.062193211847020376,qfq,stock_zh_a_daily(sina)
2026-04-27,300317,4.75,4.82,4.84,4.61,53499100.0,252762366.0,,,,0.06454124119273955,qfq,stock_zh_a_daily(sina)
2026-04-28,300317,4.93,5.33,5.48,4.92,197396639.0,1022145022.0,,,,0.23813903576574444,qfq,stock_zh_a_daily(sina)
2026-04-29,300317,5.25,5.28,5.37,5.15,137933628.0,725458034.0,,,,0.1664029404856832,qfq,stock_zh_a_daily(sina)
2026-04-30,300317,5.29,5.13,5.35,5.11,77458761.0,401039712.0,,,,0.09344614350880234,qfq,stock_zh_a_daily(sina)
2026-05-06,300317,5.23,5.37,5.39,5.16,98184661.0,522038572.0,,,,0.11844984096981759,qfq,stock_zh_a_daily(sina)
2026-05-07,300317,5.41,5.39,5.63,5.32,102300606.0,554691480.0,,,,0.12341531139793788,qfq,stock_zh_a_daily(sina)
2026-05-08,300317,5.41,5.39,5.53,5.3,82125200.0,444754812.0,,,,0.09907572914688235,qfq,stock_zh_a_daily(sina)
2026-05-11,300317,5.39,5.44,5.52,5.38,82829385.0,450740759.0,,,,0.09992525696939357,qfq,stock_zh_a_daily(sina)
2026-05-12,300317,5.48,5.79,5.98,5.36,211757870.0,1214501222.0,,,,0.25546440523542985,qfq,stock_zh_a_daily(sina)
2026-05-13,300317,5.68,6.03,6.3,5.65,211087279.0,1277845595.0,,,,0.25465540516864965,qfq,stock_zh_a_daily(sina)
2026-05-14,300317,5.88,5.58,5.99,5.55,159133008.0,914650291.0,,,,0.19197784357221248,qfq,stock_zh_a_daily(sina)
2026-05-15,300317,5.58,5.49,5.63,5.36,99804655.0,546776812.0,,,,0.12040419951949022,qfq,stock_zh_a_daily(sina)
2026-05-18,300317,5.41,5.43,5.57,5.35,68160292.0,370264408.0,,,,0.08222848320326054,qfq,stock_zh_a_daily(sina)
2026-05-19,300317,5.41,5.56,5.63,5.34,86527277.0,478004586.0,,,,0.10438638882912021,qfq,stock_zh_a_daily(sina)
2026-05-20,300317,5.58,5.25,5.59,5.2,83568006.0,442460812.0,,,,0.10081632833528612,qfq,stock_zh_a_daily(sina)
2026-05-21,300317,5.22,5.05,5.37,5.04,64574834.0,336888175.0,,,,0.07790299156761737,qfq,stock_zh_a_daily(sina)
2026-05-22,300317,5.14,5.28,5.29,4.98,51190374.0,264675038.0,,,,0.06175599729865631,qfq,stock_zh_a_daily(sina)
2026-05-25,300317,5.26,5.2,5.35,5.17,47848061.0,250771327.0,,,,0.05772383545902482,qfq,stock_zh_a_daily(sina)
2026-05-26,300317,5.15,4.95,5.15,4.86,57627530.0,285754475.0,,,,0.06952177350781291,qfq,stock_zh_a_daily(sina)
2026-05-27,300317,4.91,4.95,5.04,4.88,46731181.0,232209713.0,,,,0.056376432952004195,qfq,stock_zh_a_daily(sina)
2026-05-28,300317,4.95,5.14,5.26,4.88,74312524.0,378570864.0,,,,0.0896505274878502,qfq,stock_zh_a_daily(sina)
2026-05-29,300317,5.09,5.72,6.09,5.05,204863956.0,1157286141.0,,,,0.24714759679872714,qfq,stock_zh_a_daily(sina)
