date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605259,22.5,22.39,22.53,22.27,2068302.0,46303464.0,,,,0.011991546846011131,qfq,stock_zh_a_daily(sina)
2026-01-06,605259,22.4,22.5,22.59,22.34,2137076.0,48032386.0,,,,0.01239028293135436,qfq,stock_zh_a_daily(sina)
2026-01-07,605259,22.5,22.63,22.96,22.46,1880440.0,42529590.0,,,,0.010902365491651207,qfq,stock_zh_a_daily(sina)
2026-01-08,605259,22.66,22.63,22.74,22.52,1423440.0,32205562.0,,,,0.00825278293135436,qfq,stock_zh_a_daily(sina)
2026-01-09,605259,22.58,22.55,22.65,22.39,1825020.0,41114258.0,,,,0.010581052875695733,qfq,stock_zh_a_daily(sina)
2026-01-12,605259,22.47,22.07,22.64,22.01,3280096.0,72854520.0,,,,0.019017254174397032,qfq,stock_zh_a_daily(sina)
2026-01-13,605259,22.1,22.13,22.39,22.04,2261320.0,50190673.0,,,,0.013110621521335807,qfq,stock_zh_a_daily(sina)
2026-01-14,605259,22.16,21.99,22.25,21.78,2209704.0,48702931.0,,,,0.012811363636363636,qfq,stock_zh_a_daily(sina)
2026-01-15,605259,22.0,22.2,22.2,21.96,1639300.0,36257998.0,,,,0.009504290352504639,qfq,stock_zh_a_daily(sina)
2026-01-16,605259,22.29,22.48,22.53,22.25,2146952.0,48114658.0,,,,0.012447541743970315,qfq,stock_zh_a_daily(sina)
2026-01-19,605259,22.5,22.84,22.9,22.41,3030688.0,68777116.0,,,,0.017571243042671613,qfq,stock_zh_a_daily(sina)
2026-01-20,605259,22.8,22.61,22.86,22.5,2059685.0,46672664.0,,,,0.011941587430426717,qfq,stock_zh_a_daily(sina)
2026-01-21,605259,22.5,23.0,23.06,22.39,2669572.0,60826848.0,,,,0.015477574211502783,qfq,stock_zh_a_daily(sina)
2026-01-22,605259,23.02,23.0,23.32,22.88,1758400.0,40468470.0,,,,0.010194805194805194,qfq,stock_zh_a_daily(sina)
2026-01-23,605259,23.06,23.15,23.21,22.85,1955412.0,45108931.0,,,,0.011337036178107607,qfq,stock_zh_a_daily(sina)
2026-01-26,605259,23.15,22.81,23.2,22.73,1938356.0,44353409.0,,,,0.011238149350649351,qfq,stock_zh_a_daily(sina)
2026-01-27,605259,22.92,22.7,22.96,22.3,1782956.0,40272400.0,,,,0.010337175324675325,qfq,stock_zh_a_daily(sina)
2026-01-28,605259,22.76,22.34,22.79,22.24,1529200.0,34177683.0,,,,0.00886595547309833,qfq,stock_zh_a_daily(sina)
2026-01-29,605259,22.38,21.87,22.38,21.69,2293612.0,50351639.0,,,,0.01329784322820037,qfq,stock_zh_a_daily(sina)
2026-01-30,605259,21.81,22.48,22.54,21.7,2501292.0,55503233.0,,,,0.014501924860853433,qfq,stock_zh_a_daily(sina)
2026-02-02,605259,22.45,22.03,22.79,22.0,2758648.0,61693120.0,,,,0.015994016697588126,qfq,stock_zh_a_daily(sina)
2026-02-03,605259,22.23,22.1,22.4,21.81,2269508.0,49913817.0,,,,0.013158093692022263,qfq,stock_zh_a_daily(sina)
2026-02-04,605259,22.2,22.12,22.26,21.92,1412572.0,31249730.0,,,,0.008189772727272728,qfq,stock_zh_a_daily(sina)
2026-02-05,605259,22.03,21.94,22.18,21.83,1144220.0,25158316.0,,,,0.006633928571428571,qfq,stock_zh_a_daily(sina)
2026-02-06,605259,21.87,21.97,22.19,21.7,1391128.0,30638282.0,,,,0.008065445269016697,qfq,stock_zh_a_daily(sina)
2026-02-09,605259,22.16,22.11,22.24,22.02,1064400.0,23543430.0,,,,0.006171150278293135,qfq,stock_zh_a_daily(sina)
2026-02-10,605259,22.11,22.4,22.46,22.0,1701524.0,37983817.0,,,,0.009865051020408163,qfq,stock_zh_a_daily(sina)
2026-02-11,605259,22.5,22.46,22.52,22.25,1030100.0,23073417.0,,,,0.005972286641929499,qfq,stock_zh_a_daily(sina)
2026-02-12,605259,22.52,22.46,22.55,22.26,1502164.0,33656878.0,,,,0.008709206864564008,qfq,stock_zh_a_daily(sina)
2026-02-13,605259,22.44,22.27,22.49,22.25,1018320.0,22777582.0,,,,0.005903988868274582,qfq,stock_zh_a_daily(sina)
2026-02-24,605259,22.45,22.5,22.56,22.11,1655556.0,37090695.0,,,,0.00959853896103896,qfq,stock_zh_a_daily(sina)
2026-02-25,605259,22.61,22.47,22.63,22.35,1681468.0,37770968.0,,,,0.009748770871985158,qfq,stock_zh_a_daily(sina)
2026-02-26,605259,22.48,22.72,22.74,22.42,1580892.0,35726103.0,,,,0.009165653988868275,qfq,stock_zh_a_daily(sina)
2026-02-27,605259,22.67,22.5,22.79,22.43,1643800.0,37036297.0,,,,0.009530380333951762,qfq,stock_zh_a_daily(sina)
2026-03-02,605259,22.38,21.51,22.38,21.38,3027616.0,65922407.0,,,,0.01755343228200371,qfq,stock_zh_a_daily(sina)
2026-03-03,605259,21.58,22.14,22.98,21.35,6799001.0,150533253.0,,,,0.03941906887755102,qfq,stock_zh_a_daily(sina)
2026-03-04,605259,21.5,20.8,21.5,20.7,6086508.0,127610946.0,,,,0.03528819573283859,qfq,stock_zh_a_daily(sina)
