date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300022,7.77,7.67,7.84,7.58,139515,106751898.0,3.32,-1.92,-0.15,2.82,qfq,stock_zh_a_hist
2026-01-06,300022,7.67,7.7,7.71,7.62,84248,64618005.0,1.17,0.39,0.03,1.7,qfq,stock_zh_a_hist
2026-01-07,300022,7.69,7.73,7.74,7.65,82291,63356107.0,1.17,0.39,0.03,1.67,qfq,stock_zh_a_hist
2026-01-08,300022,7.73,7.72,7.74,7.67,67059,51678731.0,0.91,-0.13,-0.01,1.36,qfq,stock_zh_a_hist
2026-01-09,300022,7.73,7.9,7.91,7.72,143804,112676908.0,2.46,2.33,0.18,2.91,qfq,stock_zh_a_hist
2026-01-12,300022,8.02,8.17,8.38,8.0,180038,147000124.0,4.81,3.42,0.27,3.64,qfq,stock_zh_a_hist
2026-01-13,300022,8.17,8.23,8.35,8.13,226662,186942058.0,2.69,0.73,0.06,4.59,qfq,stock_zh_a_hist
2026-01-14,300022,8.2,8.23,8.25,8.1,167972,137480510.0,1.82,0.0,0.0,3.4,qfq,stock_zh_a_hist
2026-01-15,300022,8.2,8.4,8.43,8.19,149215,124348558.0,2.92,2.07,0.17,3.02,qfq,stock_zh_a_hist
2026-01-16,300022,8.44,8.67,8.79,8.33,298522,256152414.0,5.48,3.21,0.27,6.04,qfq,stock_zh_a_hist
2026-01-19,300022,8.56,8.69,8.77,8.44,204390,176362890.0,3.81,0.23,0.02,4.14,qfq,stock_zh_a_hist
2026-01-20,300022,8.66,8.57,8.72,8.53,130449,112335379.0,2.19,-1.38,-0.12,2.64,qfq,stock_zh_a_hist
2026-01-21,300022,8.54,8.55,8.64,8.42,119056,101684034.0,2.57,-0.23,-0.02,2.41,qfq,stock_zh_a_hist
2026-01-22,300022,8.52,8.5,8.6,8.48,85774,73042873.0,1.4,-0.58,-0.05,1.74,qfq,stock_zh_a_hist
2026-01-23,300022,8.5,8.54,8.64,8.46,124441,106268468.0,2.12,0.47,0.04,2.52,qfq,stock_zh_a_hist
2026-01-26,300022,8.5,8.23,8.54,8.15,193644,160195438.0,4.57,-3.63,-0.31,3.92,qfq,stock_zh_a_hist
2026-01-27,300022,8.2,8.09,8.23,7.96,108167,87094226.0,3.28,-1.7,-0.14,2.19,qfq,stock_zh_a_hist
2026-01-28,300022,8.06,8.08,8.18,8.06,72408,58649867.0,1.48,-0.12,-0.01,1.47,qfq,stock_zh_a_hist
2026-01-29,300022,8.07,8.0,8.22,7.99,98630,79816879.0,2.85,-0.99,-0.08,2.0,qfq,stock_zh_a_hist
2026-01-30,300022,7.97,8.29,8.39,7.97,175318,144819182.0,5.25,3.63,0.29,3.55,qfq,stock_zh_a_hist
2026-02-02,300022,8.2,8.06,8.24,8.03,111774,90686490.0,2.53,-2.77,-0.23,2.26,qfq,stock_zh_a_hist
2026-02-03,300022,8.15,8.17,8.24,8.07,91484,74385814.0,2.11,1.36,0.11,1.85,qfq,stock_zh_a_hist
2026-02-04,300022,8.19,8.11,8.2,7.99,131188,106414028.0,2.57,-0.73,-0.06,2.65,qfq,stock_zh_a_hist
2026-02-05,300022,8.09,8.09,8.2,8.04,107914,87637415.0,1.97,-0.25,-0.02,2.18,qfq,stock_zh_a_hist
2026-02-06,300022,8.05,8.12,8.29,8.02,112330,91456421.0,3.34,0.37,0.03,2.27,qfq,stock_zh_a_hist
2026-02-09,300022,8.13,8.17,8.22,8.11,78703,64235063.0,1.35,0.62,0.05,1.59,qfq,stock_zh_a_hist
2026-02-10,300022,8.17,8.25,8.29,8.15,122573,100871833.0,1.71,0.98,0.08,2.48,qfq,stock_zh_a_hist
2026-02-11,300022,8.3,8.29,8.38,8.23,119116,98796325.0,1.82,0.48,0.04,2.41,qfq,stock_zh_a_hist
2026-02-12,300022,8.34,8.08,8.38,8.06,132228,107912651.0,3.86,-2.53,-0.21,2.68,qfq,stock_zh_a_hist
2026-02-13,300022,8.06,8.14,8.3,8.06,89141,73110515.0,2.97,0.74,0.06,1.8,qfq,stock_zh_a_hist
2026-02-24,300022,8.19,8.26,8.36,8.17,130777,108157843.0,2.33,1.47,0.12,2.65,qfq,stock_zh_a_hist
2026-02-25,300022,8.21,8.42,8.48,8.21,133143,111436289.0,3.27,1.94,0.16,2.69,qfq,stock_zh_a_hist
2026-02-26,300022,8.39,8.53,8.53,8.39,100620,85376794.0,1.66,1.31,0.11,2.04,qfq,stock_zh_a_hist
2026-02-27,300022,8.58,8.52,8.6,8.38,94013,79698491.0,2.58,-0.12,-0.01,1.9,qfq,stock_zh_a_hist
2026-03-02,300022,8.51,8.49,8.69,8.4,127384,108296089.0,3.4,-0.35,-0.03,2.58,qfq,stock_zh_a_hist
2026-03-03,300022,8.48,8.33,8.59,8.32,180714,152369873.0,3.18,-1.88,-0.16,3.66,qfq,stock_zh_a_hist
2026-03-04,300022,8.35,8.2,8.37,8.15,129601,106616933.0,2.64,-1.56,-0.13,2.62,qfq,stock_zh_a_hist
2026-03-05,300022,8.3,8.15,8.3,8.09,117562,96201461.0,2.56,-0.61,-0.05,2.38,qfq,stock_zh_a_hist
2026-03-06,300022,8.12,8.21,8.24,8.06,115738,94518736.0,2.21,0.74,0.06,2.34,qfq,stock_zh_a_hist
2026-03-09,300022,8.15,7.96,8.15,7.88,162288,129539739.0,3.29,-3.05,-0.25,3.28,qfq,stock_zh_a_hist
2026-03-10,300022,8.03,8.1,8.13,7.99,96328,77716592.0,1.76,1.76,0.14,1.95,qfq,stock_zh_a_hist
2026-03-11,300022,8.1,8.17,8.25,8.08,99390,81010445.0,2.1,0.86,0.07,2.01,qfq,stock_zh_a_hist
2026-03-12,300022,8.15,8.09,8.24,8.06,77911,63185974.0,2.2,-0.98,-0.08,1.58,qfq,stock_zh_a_hist
2026-03-13,300022,8.08,8.04,8.22,8.01,99762,81047085.0,2.6,-0.62,-0.05,2.02,qfq,stock_zh_a_hist
2026-03-16,300022,8.09,8.24,8.33,8.05,159799,131286205.0,3.48,2.49,0.2,3.23,qfq,stock_zh_a_hist
2026-03-17,300022,8.27,8.47,8.66,8.19,252956,215070249.0,5.7,2.79,0.23,5.12,qfq,stock_zh_a_hist
2026-03-18,300022,8.53,8.58,8.74,8.45,203811,174763733.0,3.42,1.3,0.11,4.12,qfq,stock_zh_a_hist
2026-03-19,300022,8.58,8.45,8.72,8.38,165414,140390974.0,3.96,-1.52,-0.13,3.35,qfq,stock_zh_a_hist
2026-03-20,300022,8.46,8.4,8.67,8.37,160556,136593746.0,3.55,-0.59,-0.05,3.25,qfq,stock_zh_a_hist
2026-03-23,300022,8.24,8.34,8.62,8.01,252110,211017048.0,7.26,-0.71,-0.06,5.1,qfq,stock_zh_a_hist
2026-03-24,300022,8.48,8.86,8.89,8.38,276073,238516583.0,6.12,6.24,0.52,5.59,qfq,stock_zh_a_hist
2026-03-25,300022,8.85,9.0,9.03,8.8,230367,205621128.0,2.6,1.58,0.14,4.66,qfq,stock_zh_a_hist
2026-03-26,300022,9.05,9.0,9.41,8.85,240600,218040569.0,6.22,0.0,0.0,4.87,qfq,stock_zh_a_hist
2026-03-27,300022,8.92,9.14,9.14,8.74,134255,121008779.0,4.44,1.56,0.14,2.72,qfq,stock_zh_a_hist
2026-03-30,300022,9.02,9.26,9.88,9.0,504435,472662833.0,9.63,1.31,0.12,10.21,qfq,stock_zh_a_hist
2026-03-31,300022,9.36,9.35,9.5,9.13,317774,297497629.0,4.0,0.97,0.09,6.43,qfq,stock_zh_a_hist
2026-04-01,300022,9.6,9.55,9.69,9.41,223300,213348284.0,2.99,2.14,0.2,4.52,qfq,stock_zh_a_hist
2026-04-02,300022,9.69,10.2,10.24,9.53,401867,403458437.0,7.43,6.81,0.65,8.13,qfq,stock_zh_a_hist
