date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301128,71.77,71.13,73.1,70.42,3876574.0,390403834.0,,,,0.04260326440169185,qfq,stock_zh_a_daily(sina)
2026-01-06,301128,71.24,69.91,71.24,69.48,4039941.0,397915795.0,,,,0.04439865576930438,qfq,stock_zh_a_daily(sina)
2026-01-07,301128,68.91,69.28,70.55,68.16,4133179.0,402992074.0,,,,0.04542333456204378,qfq,stock_zh_a_daily(sina)
2026-01-08,301128,70.05,68.13,70.05,67.29,3660355.0,351809853.0,,,,0.04022703342411489,qfq,stock_zh_a_daily(sina)
2026-01-09,301128,68.13,68.18,69.31,67.45,3283037.0,315712070.0,,,,0.03608033623285334,qfq,stock_zh_a_daily(sina)
2026-01-12,301128,68.37,68.94,69.11,67.29,4447129.0,426976425.0,,,,0.04887362207336464,qfq,stock_zh_a_daily(sina)
2026-01-13,301128,68.54,66.31,70.75,66.08,5915082.0,567087233.0,,,,0.06500631805395388,qfq,stock_zh_a_daily(sina)
2026-01-14,301128,66.22,67.42,68.42,65.92,4574523.0,431707481.0,,,,0.050273672805064624,qfq,stock_zh_a_daily(sina)
2026-01-15,301128,67.21,68.85,69.41,66.65,4480471.0,431788665.0,,,,0.04924004821192957,qfq,stock_zh_a_daily(sina)
2026-01-16,301128,69.08,69.71,71.42,68.53,5808693.0,573207230.0,,,,0.06383711073418348,qfq,stock_zh_a_daily(sina)
2026-01-19,301128,71.42,80.86,82.51,71.42,13297259.0,1470624417.0,,,,0.1461359027313232,qfq,stock_zh_a_daily(sina)
2026-01-20,301128,80.87,77.2,82.21,76.32,8160971.0,899794273.0,,,,0.08968847371094671,qfq,stock_zh_a_daily(sina)
2026-01-21,301128,76.68,80.78,81.51,75.89,6248875.0,698818128.0,,,,0.06867467868229063,qfq,stock_zh_a_daily(sina)
2026-01-22,301128,82.79,80.27,85.03,78.67,5492942.0,623957155.0,,,,0.060367030364739074,qfq,stock_zh_a_daily(sina)
2026-01-23,301128,83.28,84.5,89.26,82.08,9296807.0,1113843061.0,,,,0.10217122818047575,qfq,stock_zh_a_daily(sina)
2026-01-26,301128,81.8,77.32,82.81,76.82,7854685.0,869186102.0,,,,0.086322412998437,qfq,stock_zh_a_daily(sina)
2026-01-27,301128,76.85,80.18,81.32,75.06,6092502.0,673134609.0,,,,0.06695615086254934,qfq,stock_zh_a_daily(sina)
2026-01-28,301128,78.96,76.53,79.66,75.6,5178690.0,559435246.0,,,,0.05691342389553187,qfq,stock_zh_a_daily(sina)
2026-01-29,301128,76.09,74.44,77.1,73.5,3810331.0,403114816.0,,,,0.0418752586822702,qfq,stock_zh_a_daily(sina)
2026-01-30,301128,73.97,75.52,76.82,72.71,4337109.0,456677738.0,,,,0.04766451032947064,qfq,stock_zh_a_daily(sina)
2026-02-02,301128,74.66,71.91,75.4,71.84,3542543.0,363114373.0,,,,0.038932288170782405,qfq,stock_zh_a_daily(sina)
2026-02-03,301128,73.16,74.73,75.11,71.92,3357920.0,347758455.0,,,,0.03690329491961951,qfq,stock_zh_a_daily(sina)
2026-02-04,301128,74.38,73.15,74.39,72.02,2784566.0,285663865.0,,,,0.030602176442900732,qfq,stock_zh_a_daily(sina)
2026-02-05,301128,72.55,71.0,73.1,70.2,2527793.0,252395291.0,,,,0.02778025997485043,qfq,stock_zh_a_daily(sina)
2026-02-06,301128,70.64,71.9,74.17,69.82,3052902.0,311118659.0,,,,0.03355116943426176,qfq,stock_zh_a_daily(sina)
2026-02-09,301128,73.72,73.44,74.17,72.05,2887280.0,297333251.0,,,,0.031730995781769376,qfq,stock_zh_a_daily(sina)
2026-02-10,301128,73.5,72.22,74.29,72.2,2625990.0,269935829.0,,,,0.028859437814471946,qfq,stock_zh_a_daily(sina)
2026-02-11,301128,71.86,71.59,73.45,71.19,1976938.0,199795787.0,,,,0.021726403860664566,qfq,stock_zh_a_daily(sina)
2026-02-12,301128,73.26,76.46,78.95,72.54,6706090.0,717441440.0,,,,0.07369943805317315,qfq,stock_zh_a_daily(sina)
2026-02-13,301128,75.4,75.61,78.01,75.01,3732139.0,401000036.0,,,,0.04101593432780228,qfq,stock_zh_a_daily(sina)
2026-02-24,301128,75.84,74.76,76.91,73.39,3559829.0,377067767.0,,,,0.0391222600450321,qfq,stock_zh_a_daily(sina)
2026-02-25,301128,75.04,77.69,77.76,74.34,4199375.0,449828263.0,,,,0.046150823754906964,qfq,stock_zh_a_daily(sina)
2026-02-26,301128,79.47,81.17,81.8,76.58,6432689.0,723871012.0,,,,0.07069478108269175,qfq,stock_zh_a_daily(sina)
2026-02-27,301128,78.88,80.21,80.53,77.25,4497813.0,498498923.0,,,,0.04943063552207872,qfq,stock_zh_a_daily(sina)
2026-03-02,301128,77.17,79.88,81.02,77.15,4502903.0,503619477.0,,,,0.049486574249368497,qfq,stock_zh_a_daily(sina)
2026-03-03,301128,80.28,73.67,80.3,72.55,5083042.0,545169438.0,,,,0.05586225937926234,qfq,stock_zh_a_daily(sina)
2026-03-04,301128,72.57,73.87,75.75,71.84,2980344.0,310772214.0,,,,0.032753762327249754,qfq,stock_zh_a_daily(sina)
2026-03-05,301128,76.82,74.21,76.82,73.71,3181763.0,336408727.0,,,,0.034967342388542114,qfq,stock_zh_a_daily(sina)
2026-03-06,301128,73.71,72.98,76.37,72.89,2757024.0,287860290.0,,,,0.03029949187963652,qfq,stock_zh_a_daily(sina)
