date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,688360,19.7,19.72,19.83,19.62,2581207.0,51126312.0,,,,0.010231271818117083,qfq,stock_zh_a_daily(sina)
2026-02-26,688360,19.73,19.5,19.73,19.41,3497994.0,68538608.0,,,,0.013865190754613113,qfq,stock_zh_a_daily(sina)
2026-02-27,688360,19.51,19.89,19.93,19.24,5292565.0,104374291.0,,,,0.020978430296389572,qfq,stock_zh_a_daily(sina)
2026-03-02,688360,19.35,18.95,19.68,18.91,4383889.0,84321921.0,,,,0.01737666137564848,qfq,stock_zh_a_daily(sina)
2026-03-03,688360,18.95,17.91,19.15,17.91,4471590.0,82619857.0,,,,0.01772428664154954,qfq,stock_zh_a_daily(sina)
2026-03-04,688360,17.81,17.72,17.99,17.53,2820958.0,50336219.0,,,,0.011181586012083466,qfq,stock_zh_a_daily(sina)
2026-03-05,688360,17.92,18.19,18.38,17.92,2262370.0,41427913.0,,,,0.00896748010645932,qfq,stock_zh_a_daily(sina)
2026-03-06,688360,18.09,18.33,18.44,18.07,1390409.0,25597794.0,,,,0.005511240445790034,qfq,stock_zh_a_daily(sina)
2026-03-09,688360,18.12,18.08,18.19,17.67,3008451.0,54094146.0,,,,0.01192476230402527,qfq,stock_zh_a_daily(sina)
2026-03-10,688360,18.26,18.58,18.71,18.26,2196992.0,40907218.0,,,,0.00870833774053328,qfq,stock_zh_a_daily(sina)
2026-03-11,688360,18.68,18.3,18.74,18.28,1905747.0,35325187.0,,,,0.007553913953263406,qfq,stock_zh_a_daily(sina)
2026-03-12,688360,18.32,18.01,18.34,17.93,1529863.0,27810291.0,,,,0.006064001917506056,qfq,stock_zh_a_daily(sina)
2026-03-13,688360,17.83,19.35,19.61,17.76,9131358.0,174526542.0,,,,0.0361944647471272,qfq,stock_zh_a_daily(sina)
2026-03-16,688360,19.47,19.63,19.79,19.06,5108350.0,100214458.0,,,,0.020248247192913394,qfq,stock_zh_a_daily(sina)
2026-03-17,688360,19.8,19.08,19.95,19.03,3995006.0,78692124.0,,,,0.015835224490329,qfq,stock_zh_a_daily(sina)
2026-03-18,688360,19.08,18.82,19.17,18.49,3455206.0,65175052.0,,,,0.013695589611212528,qfq,stock_zh_a_daily(sina)
2026-03-19,688360,18.71,18.53,19.13,18.46,3183724.0,60058142.0,,,,0.012619501511449098,qfq,stock_zh_a_daily(sina)
2026-03-20,688360,18.54,17.81,18.74,17.78,3086881.0,56349158.0,,,,0.012235639598521576,qfq,stock_zh_a_daily(sina)
2026-03-23,688360,17.8,16.82,17.84,16.64,4903991.0,84839042.0,,,,0.019438218211325093,qfq,stock_zh_a_daily(sina)
2026-03-24,688360,17.13,17.42,17.44,16.67,2850247.0,48735043.0,,,,0.011297680428486659,qfq,stock_zh_a_daily(sina)
2026-03-25,688360,17.56,19.2,19.28,17.56,8074026.0,152994348.0,,,,0.0320034598823514,qfq,stock_zh_a_daily(sina)
2026-03-26,688360,19.05,19.5,20.36,19.05,7378267.0,146927269.0,,,,0.029245641757380664,qfq,stock_zh_a_daily(sina)
2026-03-27,688360,19.41,19.31,19.62,19.24,3756488.0,73219203.0,,,,0.014889797606117992,qfq,stock_zh_a_daily(sina)
2026-03-30,688360,19.1,19.15,19.37,18.76,3360788.0,64385041.0,,,,0.013321339803846059,qfq,stock_zh_a_daily(sina)
2026-03-31,688360,19.05,18.55,19.25,18.51,2564116.0,48496971.0,,,,0.010163527283624716,qfq,stock_zh_a_daily(sina)
2026-04-01,688360,18.91,19.58,19.7,18.91,4642128.0,90506542.0,,,,0.018400257469661372,qfq,stock_zh_a_daily(sina)
2026-04-02,688360,19.7,18.99,19.7,18.77,2936532.0,56346648.0,,,,0.01163969301749104,qfq,stock_zh_a_daily(sina)
2026-04-03,688360,18.99,19.2,19.37,18.81,3155187.0,60527534.0,,,,0.012506387838708551,qfq,stock_zh_a_daily(sina)
2026-04-07,688360,19.35,18.87,19.36,18.75,2656007.0,50615665.0,,,,0.010527760682433334,qfq,stock_zh_a_daily(sina)
2026-04-08,688360,19.3,19.63,19.68,19.3,5288607.0,103948004.0,,,,0.020962741754611984,qfq,stock_zh_a_daily(sina)
2026-04-09,688360,19.4,18.94,19.49,18.93,3521060.0,67779124.0,,,,0.013956618724456945,qfq,stock_zh_a_daily(sina)
2026-04-10,688360,19.1,19.36,19.59,19.1,4782543.0,93416230.0,,,,0.01895682810980798,qfq,stock_zh_a_daily(sina)
2026-04-13,688360,19.26,18.89,19.31,18.82,3414349.0,64980717.0,,,,0.013533642478466952,qfq,stock_zh_a_daily(sina)
2026-04-14,688360,19.02,18.95,19.12,18.78,2564416.0,48813530.0,,,,0.010164716410085877,qfq,stock_zh_a_daily(sina)
2026-04-15,688360,19.0,18.69,19.08,18.61,2426282.0,45976467.0,,,,0.009617187094798965,qfq,stock_zh_a_daily(sina)
2026-04-16,688360,18.69,19.06,19.14,18.68,2275413.0,43403192.0,,,,0.00901917936123575,qfq,stock_zh_a_daily(sina)
2026-04-17,688360,19.18,19.02,19.18,18.76,3296012.0,62781280.0,,,,0.013064583618352082,qfq,stock_zh_a_daily(sina)
2026-04-20,688360,18.94,18.74,19.08,18.72,2870407.0,54222336.0,,,,0.011377589726676707,qfq,stock_zh_a_daily(sina)
2026-04-21,688360,18.72,18.36,18.8,17.93,3820889.0,70212260.0,,,,0.015145067383535517,qfq,stock_zh_a_daily(sina)
2026-04-22,688360,18.56,18.41,18.56,18.11,2021160.0,37184616.0,,,,0.008011382794136821,qfq,stock_zh_a_daily(sina)
2026-04-23,688360,18.41,18.03,18.41,17.96,2608320.0,47405527.0,,,,0.010338741103921982,qfq,stock_zh_a_daily(sina)
2026-04-24,688360,17.91,18.13,18.16,17.76,1787722.0,32344242.0,,,,0.007086091784668145,qfq,stock_zh_a_daily(sina)
2026-04-27,688360,18.16,18.33,18.39,17.86,1720627.0,31364650.0,,,,0.006820143651629389,qfq,stock_zh_a_daily(sina)
2026-04-28,688360,18.26,17.82,18.26,17.77,2253375.0,40606384.0,,,,0.008931826131398831,qfq,stock_zh_a_daily(sina)
2026-04-29,688360,17.8,17.9,18.13,17.74,1317636.0,23827035.0,,,,0.005222786112596363,qfq,stock_zh_a_daily(sina)
2026-04-30,688360,18.12,18.15,18.77,18.11,4297598.0,79578176.0,,,,0.017034625004114873,qfq,stock_zh_a_daily(sina)
2026-05-06,688360,18.25,18.55,18.69,18.23,3500078.0,65276019.0,,,,0.013873451219763314,qfq,stock_zh_a_daily(sina)
2026-05-07,688360,18.57,19.12,19.18,18.44,4176335.0,79341126.0,,,,0.01655396819724881,qfq,stock_zh_a_daily(sina)
2026-05-08,688360,19.19,19.7,19.73,18.91,4944501.0,96778742.0,,,,0.019598789921130594,qfq,stock_zh_a_daily(sina)
2026-05-11,688360,19.84,19.98,20.18,19.5,5076065.0,101450048.0,,,,0.02012027736691807,qfq,stock_zh_a_daily(sina)
2026-05-12,688360,19.97,19.58,20.01,19.41,3264967.0,64496989.0,,,,0.012941528848396226,qfq,stock_zh_a_daily(sina)
2026-05-13,688360,19.41,19.41,19.57,19.28,4203162.0,81903593.0,,,,0.016660303849160736,qfq,stock_zh_a_daily(sina)
2026-05-14,688360,19.4,19.09,19.55,18.99,3100108.0,59868147.0,,,,0.012288068184194183,qfq,stock_zh_a_daily(sina)
2026-05-15,688360,19.13,19.8,20.19,19.11,6482535.0,128686585.0,,,,0.025695179679683815,qfq,stock_zh_a_daily(sina)
2026-05-18,688360,19.47,20.05,20.37,19.37,7679791.0,153930971.0,,,,0.030440808980964802,qfq,stock_zh_a_daily(sina)
2026-05-19,688360,20.94,24.06,24.06,20.92,35971622.0,825449851.0,,,,0.1425826919036561,qfq,stock_zh_a_daily(sina)
2026-05-20,688360,23.88,23.59,24.75,23.16,32854280.0,783324218.0,,,,0.13022631236802307,qfq,stock_zh_a_daily(sina)
2026-05-21,688360,22.89,23.9,24.76,22.69,28671580.0,689148295.0,,,,0.11364711487102327,qfq,stock_zh_a_daily(sina)
2026-05-22,688360,23.9,26.68,27.86,23.38,31501134.0,820774353.0,,,,0.12486277331997389,qfq,stock_zh_a_daily(sina)
2026-05-25,688360,26.67,27.25,27.45,26.07,20365244.0,548343984.0,,,,0.08072283509469717,qfq,stock_zh_a_daily(sina)
2026-05-26,688360,26.87,26.19,26.87,25.49,18033485.0,474879611.0,,,,0.07148031400152609,qfq,stock_zh_a_daily(sina)
2026-05-27,688360,25.86,24.0,26.15,23.48,20636141.0,504656554.0,,,,0.08179660439786134,qfq,stock_zh_a_daily(sina)
2026-05-28,688360,23.98,23.67,23.98,22.79,13964585.0,328425914.0,,,,0.05535219180879354,qfq,stock_zh_a_daily(sina)
2026-05-29,688360,23.44,22.13,23.86,21.74,11912971.0,269858080.0,,,,0.04722009682382935,qfq,stock_zh_a_daily(sina)
