date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688620,12.1,12.64,12.75,11.95,147696,183053939.0,6.64,4.98,0.6,6.36,qfq,stock_zh_a_hist
2026-01-06,688620,12.6,12.61,12.78,12.4,93080,117342565.0,3.01,-0.24,-0.03,4.01,qfq,stock_zh_a_hist
2026-01-07,688620,12.59,12.57,12.86,12.54,105634,133638321.0,2.54,-0.32,-0.04,4.55,qfq,stock_zh_a_hist
2026-01-08,688620,12.59,12.63,12.8,12.46,91439,115944667.0,2.7,0.48,0.06,3.94,qfq,stock_zh_a_hist
2026-01-09,688620,12.67,12.69,12.77,12.56,90787,115073155.0,1.66,0.48,0.06,3.91,qfq,stock_zh_a_hist
2026-01-12,688620,12.78,13.11,13.14,12.7,118978,154268905.0,3.47,3.31,0.42,5.12,qfq,stock_zh_a_hist
2026-01-13,688620,13.11,12.72,13.11,12.64,119318,153387924.0,3.59,-2.97,-0.39,5.14,qfq,stock_zh_a_hist
2026-01-14,688620,12.72,12.7,12.98,12.45,140127,178337690.0,4.17,-0.16,-0.02,6.03,qfq,stock_zh_a_hist
2026-01-15,688620,12.62,12.57,12.66,12.31,90558,112922346.0,2.76,-1.02,-0.13,3.9,qfq,stock_zh_a_hist
2026-01-16,688620,12.66,12.74,12.84,12.47,90370,114466499.0,2.94,1.35,0.17,3.89,qfq,stock_zh_a_hist
2026-01-19,688620,12.8,12.65,12.81,12.48,74189,94132402.0,2.59,-0.71,-0.09,3.19,qfq,stock_zh_a_hist
2026-01-20,688620,12.52,12.66,12.89,12.52,82744,105230995.0,2.92,0.08,0.01,3.56,qfq,stock_zh_a_hist
2026-01-21,688620,12.69,12.8,12.88,12.55,83641,107072173.0,2.61,1.11,0.14,3.6,qfq,stock_zh_a_hist
2026-01-22,688620,12.94,12.85,13.07,12.72,73021,93825078.0,2.73,0.39,0.05,3.14,qfq,stock_zh_a_hist
2026-01-23,688620,12.85,12.87,12.91,12.73,75196,96383109.0,1.4,0.16,0.02,3.24,qfq,stock_zh_a_hist
